Date,reach_id,wse,wse_units
2023-08-22 07:00:01+00:00,45243800111,109.5922,m
2023-09-12 03:45:08+00:00,45243800111,111.0287,m
2023-09-20 15:12:37+00:00,45243800111,109.4777,m
2023-10-03 00:30:10+00:00,45243800111,110.2257,m
2023-10-11 11:57:40+00:00,45243800111,109.6156,m
2023-10-23 21:15:14+00:00,45243800111,109.4722,m
2023-11-01 08:42:45+00:00,45243800111,108.9388,m
2023-11-13 18:00:20+00:00,45243800111,108.2658,m
2023-11-22 05:27:50+00:00,45243800111,108.7388,m
2023-12-04 14:45:25+00:00,45243800111,108.8893,m
2024-01-02 22:58:01+00:00,45243800111,108.8544,m
2024-01-15 08:15:35+00:00,45243800111,108.7291,m
2024-02-05 05:00:41+00:00,45243800111,108.266,m
2024-02-13 16:28:11+00:00,45243800111,109.3224,m
2024-02-26 01:45:46+00:00,45243800111,109.2208,m
2024-03-05 13:13:15+00:00,45243800111,108.31,m
2024-03-17 22:30:48+00:00,45243800111,109.0032,m
2024-03-26 09:58:19+00:00,45243800111,108.9235,m
2024-04-07 19:15:53+00:00,45243800111,108.6038,m
2024-04-16 06:43:25+00:00,45243800111,108.535,m
2024-05-07 03:28:28+00:00,45243800111,108.4806,m
2024-05-19 12:46:03+00:00,45243800111,108.7261,m
2024-05-28 00:13:33+00:00,45243800111,109.0929,m
2024-06-09 09:31:08+00:00,45243800111,108.4184,m
2024-06-17 20:58:39+00:00,45243800111,108.2043,m
2024-06-30 06:16:12+00:00,45243800111,109.6405,m
2024-07-08 17:43:41+00:00,45243800111,109.7626,m
2024-07-21 03:01:17+00:00,45243800111,109.36,m
2024-09-21 17:16:33+00:00,45243800111,110.3794,m
2024-09-30 04:44:05+00:00,45243800111,143.8316,m
2024-10-12 14:01:38+00:00,45243800111,114.383,m
2024-10-21 01:29:09+00:00,45243800111,109.3643,m
2024-11-02 10:46:42+00:00,45243800111,109.2121,m
2024-11-23 07:31:48+00:00,45243800111,108.657,m
2024-12-01 18:59:17+00:00,45243800111,108.7782,m
2024-12-14 04:16:52+00:00,45243800111,108.7702,m
2024-12-22 15:44:21+00:00,45243800111,108.8985,m
2025-01-04 01:01:56+00:00,45243800111,108.8396,m
2025-01-24 21:47:01+00:00,45243800111,109.2055,m
2025-02-02 09:14:30+00:00,45243800111,109.0907,m
2025-02-14 18:32:05+00:00,45243800111,109.1388,m
2025-02-23 05:59:36+00:00,45243800111,108.996,m
2025-03-07 15:17:08+00:00,45243800111,108.9734,m
2025-03-16 02:44:40+00:00,45243800111,109.0838,m
2025-03-28 12:02:14+00:00,45243800111,109.1439,m
2025-04-05 23:29:43+00:00,45243800111,108.9633,m
2025-04-18 08:47:19+00:00,45243800111,108.8968,m
2025-04-26 20:14:49+00:00,45243800111,109.3085,m
