Date,reach_id,wse,wse_units
2023-07-27 10:11:40+00:00,45270001041,176.6289,m
2023-09-05 16:48:26+00:00,45270001041,-176.4535,m
2023-09-07 03:41:51+00:00,45270001041,175.9232,m
2023-09-28 00:26:55+00:00,45270001041,175.9244,m
2023-10-17 10:18:33+00:00,45270001041,173.5878,m
2023-10-18 21:11:59+00:00,45270001041,175.8439,m
2023-11-07 07:03:39+00:00,45270001041,172.9957,m
2023-11-08 17:57:04+00:00,45270001041,175.6052,m
2023-11-28 03:48:44+00:00,45270001041,204.6213,m
2023-11-29 14:42:09+00:00,45270001041,175.3927,m
2023-12-19 00:33:48+00:00,45270001041,177.5484,m
2023-12-20 11:27:13+00:00,45270001041,175.4226,m
2024-01-08 21:18:54+00:00,45270001041,175.6143,m
2024-01-10 08:12:19+00:00,45270001041,175.4032,m
2024-01-29 18:04:00+00:00,45270001041,175.4218,m
2024-01-31 04:57:25+00:00,45270001041,178.4193,m
2024-02-19 14:49:05+00:00,45270001041,176.1651,m
2024-02-21 01:42:30+00:00,45270001041,175.1111,m
2024-03-11 11:34:08+00:00,45270001041,175.8862,m
2024-03-12 22:27:33+00:00,45270001041,178.2873,m
2024-04-01 08:19:12+00:00,45270001041,222.9488,m
2024-04-02 19:12:37+00:00,45270001041,188.5157,m
2024-04-22 05:04:18+00:00,45270001041,181.8276,m
2024-04-23 15:57:43+00:00,45270001041,175.5681,m
2024-05-13 01:49:22+00:00,45270001041,194.6927,m
2024-05-14 12:42:47+00:00,45270001041,175.6527,m
2024-06-02 22:34:28+00:00,45270001041,203.9174,m
2024-06-04 09:27:53+00:00,45270001041,176.4111,m
2024-06-23 19:19:32+00:00,45270001041,132.1284,m
2024-06-25 06:12:57+00:00,45270001041,176.374,m
2024-07-14 16:04:35+00:00,45270001041,206.5905,m
2024-07-16 02:58:01+00:00,45270001041,176.4666,m
2024-08-05 23:43:05+00:00,45270001041,176.2128,m
2024-08-26 20:28:09+00:00,45270001041,175.9119,m
2024-09-15 06:19:50+00:00,45270001041,330.4839,m
2024-09-16 17:13:16+00:00,45270001041,175.7919,m
2024-10-06 03:04:58+00:00,45270001041,177.0562,m
2024-10-07 13:58:23+00:00,45270001041,176.0953,m
2024-10-26 23:50:02+00:00,45270001041,130.6399,m
2024-10-28 10:43:27+00:00,45270001041,175.6426,m
2024-11-16 20:35:06+00:00,45270001041,177.6321,m
2024-11-18 07:28:31+00:00,45270001041,175.2493,m
2024-12-07 17:20:10+00:00,45270001041,176.2339,m
2024-12-09 04:13:36+00:00,45270001041,175.522,m
2024-12-28 14:05:15+00:00,45270001041,175.559,m
2024-12-30 00:58:41+00:00,45270001041,175.452,m
2025-01-18 10:50:19+00:00,45270001041,175.1065,m
2025-01-19 21:43:45+00:00,45270001041,175.426,m
2025-02-08 07:35:22+00:00,45270001041,198.0648,m
2025-02-09 18:28:48+00:00,45270001041,176.0388,m
2025-03-01 04:20:29+00:00,45270001041,177.5827,m
2025-03-02 15:13:53+00:00,45270001041,175.5761,m
2025-03-22 01:05:33+00:00,45270001041,175.1702,m
2025-03-23 11:58:58+00:00,45270001041,175.633,m
2025-04-11 21:50:37+00:00,45270001041,175.0026,m
2025-04-13 08:44:03+00:00,45270001041,175.1629,m
2025-05-02 18:35:42+00:00,45270001041,180.2851,m
