Date,reach_id,wse,wse_units
2023-07-31 10:14:14+00:00,45242100201,37.4222,m
2023-08-29 18:27:11+00:00,45242100201,40.8497,m
2023-09-11 03:44:26+00:00,45242100201,36.9516,m
2023-09-19 15:12:17+00:00,45242100201,37.5368,m
2023-10-10 11:57:19+00:00,45242100201,38.5353,m
2023-10-22 21:14:33+00:00,45242100201,36.1098,m
2023-10-31 08:42:24+00:00,45242100201,36.3471,m
2023-11-12 17:59:38+00:00,45242100201,31.7009,m
2023-11-21 05:27:29+00:00,45242100201,35.6227,m
2023-12-03 14:44:43+00:00,45242100201,36.8974,m
2023-12-12 02:12:34+00:00,45242100201,35.5369,m
2023-12-24 11:29:49+00:00,45242100201,27.5448,m
2024-01-01 22:57:40+00:00,45242100201,34.7802,m
2024-01-14 08:14:53+00:00,45242100201,36.0083,m
2024-02-04 04:59:59+00:00,45242100201,36.2884,m
2024-02-12 16:27:50+00:00,45242100201,37.0262,m
2024-02-25 01:45:06+00:00,45242100201,29.0279,m
2024-03-04 13:12:55+00:00,45242100201,37.3457,m
2024-03-16 22:30:06+00:00,45242100201,40.1772,m
2024-03-25 09:57:59+00:00,45242100201,36.2207,m
2024-04-15 06:43:04+00:00,45242100201,34.0908,m
2024-05-06 03:28:07+00:00,45242100201,35.328,m
2024-05-18 12:45:21+00:00,45242100201,34.85,m
2024-05-27 00:13:12+00:00,45242100201,33.9516,m
2024-06-08 09:30:27+00:00,45242100201,34.1687,m
2024-06-16 20:58:18+00:00,45242100201,35.763,m
2024-06-29 06:15:30+00:00,45242100201,37.0291,m
2024-07-07 17:43:21+00:00,45242100201,38.8944,m
2024-07-20 03:00:35+00:00,45242100201,38.3261,m
2024-07-28 14:28:26+00:00,45242100201,38.2175,m
2024-08-18 11:13:31+00:00,45242100201,39.5114,m
2024-08-30 20:30:44+00:00,45242100201,38.3591,m
2024-09-08 07:58:37+00:00,45242100201,38.5932,m
2024-10-20 01:28:48+00:00,45242100201,37.4222,m
2024-11-22 07:31:06+00:00,45242100201,35.8456,m
2024-11-30 18:58:57+00:00,45242100201,36.4777,m
2024-12-13 04:16:10+00:00,45242100201,35.8039,m
2024-12-21 15:44:01+00:00,45242100201,36.4419,m
2025-01-03 01:01:15+00:00,45242100201,35.7014,m
2025-01-23 21:46:19+00:00,45242100201,35.7928,m
2025-02-01 09:14:10+00:00,45242100201,35.8204,m
2025-02-13 18:31:23+00:00,45242100201,36.3757,m
2025-02-22 05:59:15+00:00,45242100201,36.123,m
2025-03-06 15:16:27+00:00,45242100201,37.5786,m
2025-03-15 02:44:19+00:00,45242100201,36.5509,m
2025-03-27 12:01:32+00:00,45242100201,36.695,m
2025-04-04 23:29:22+00:00,45242100201,35.3938,m
2025-04-17 08:46:37+00:00,45242100201,36.6551,m
2025-04-25 20:14:29+00:00,45242100201,37.4595,m
