Date,reach_id,wse,wse_units
2023-07-29 10:13:23+00:00,45220401401,11.0566,m
2023-08-06 21:40:54+00:00,45220401401,10.3972,m
2023-08-27 18:25:59+00:00,45220401401,12.7435,m
2023-09-09 03:43:34+00:00,45220401401,9.7121,m
2023-09-17 15:11:05+00:00,45220401401,8.3137,m
2023-09-30 00:28:37+00:00,45220401401,8.0737,m
2023-10-08 11:56:07+00:00,45220401401,10.2589,m
2023-10-20 21:13:41+00:00,45220401401,10.2457,m
2023-10-29 08:41:12+00:00,45220401401,5.6597,m
2023-11-10 17:58:46+00:00,45220401401,4.66,m
2023-11-19 05:26:17+00:00,45220401401,4.0902,m
2023-12-01 14:43:52+00:00,45220401401,4.0002,m
2023-12-10 02:11:22+00:00,45220401401,4.5992,m
2023-12-22 11:28:56+00:00,45220401401,3.5552,m
2023-12-30 22:56:28+00:00,45220401401,4.5709,m
2024-01-12 08:14:01+00:00,45220401401,3.0151,m
2024-01-20 19:41:33+00:00,45220401401,3.4581,m
2024-02-02 04:59:08+00:00,45220401401,3.0566,m
2024-02-10 16:26:38+00:00,45220401401,4.8591,m
2024-02-23 01:44:13+00:00,45220401401,3.27,m
2024-03-02 13:11:43+00:00,45220401401,4.3928,m
2024-03-14 22:29:15+00:00,45220401401,3.547,m
2024-03-23 09:56:46+00:00,45220401401,2.5994,m
2024-04-04 19:14:19+00:00,45220401401,5.9217,m
2024-04-13 06:41:52+00:00,45220401401,3.9655,m
2024-04-25 15:59:26+00:00,45220401401,9.2734,m
2024-05-04 03:26:55+00:00,45220401401,9.9605,m
2024-05-16 12:44:30+00:00,45220401401,6.1424,m
2024-05-25 00:12:00+00:00,45220401401,4.2484,m
2024-06-06 09:29:36+00:00,45220401401,12.6318,m
2024-06-14 20:57:06+00:00,45220401401,12.1899,m
2024-06-27 06:14:39+00:00,45220401401,12.1738,m
2024-07-05 17:42:08+00:00,45220401401,12.9041,m
2024-07-18 02:59:44+00:00,45220401401,11.9374,m
2024-07-26 14:27:14+00:00,45220401401,11.1922,m
2024-08-07 23:44:48+00:00,45220401401,11.8823,m
2024-08-16 11:12:19+00:00,45220401401,11.372,m
2024-08-28 20:29:53+00:00,45220401401,11.4413,m
2024-09-06 07:57:25+00:00,45220401401,11.4357,m
2024-09-18 17:14:59+00:00,45220401401,8.3743,m
2024-09-27 04:42:32+00:00,45220401401,8.4256,m
2024-10-09 14:00:05+00:00,45220401401,10.8033,m
2024-10-18 01:27:36+00:00,45220401401,7.7854,m
2024-10-30 10:45:09+00:00,45220401401,6.471,m
2024-11-20 07:30:14+00:00,45220401401,4.3868,m
2024-11-28 18:57:45+00:00,45220401401,4.7779,m
2024-12-11 04:15:18+00:00,45220401401,3.6363,m
2024-12-19 15:42:49+00:00,45220401401,4.4309,m
2025-01-01 01:00:23+00:00,45220401401,3.7947,m
2025-01-09 12:27:53+00:00,45220401401,4.183,m
2025-01-21 21:45:28+00:00,45220401401,3.7405,m
2025-01-30 09:12:58+00:00,45220401401,3.2994,m
2025-02-11 18:30:31+00:00,45220401401,3.8933,m
2025-02-20 05:58:03+00:00,45220401401,3.0205,m
2025-03-04 15:15:35+00:00,45220401401,5.1845,m
2025-03-13 02:43:07+00:00,45220401401,2.8975,m
2025-03-25 12:00:41+00:00,45220401401,9.2111,m
2025-04-02 23:28:10+00:00,45220401401,4.0016,m
2025-04-15 08:45:46+00:00,45220401401,3.7173,m
2025-04-23 20:13:17+00:00,45220401401,7.6347,m
