Date,reach_id,wse,wse_units
2023-09-28 13:33:21+00:00,45311200195,2.6983,m
2023-10-01 00:29:38+00:00,45311200195,2.6792,m
2023-11-09 07:03:30+00:00,45311200195,1.7439,m
2024-02-21 14:48:56+00:00,45311200195,0.9924,m
2024-02-24 01:45:14+00:00,45311200195,1.3391,m
2024-03-13 11:33:58+00:00,45311200195,1.6723,m
2024-03-15 22:30:16+00:00,45311200195,-2.3454,m
2024-04-03 08:19:03+00:00,45311200195,0.9638,m
2024-04-05 19:15:21+00:00,45311200195,1.6276,m
2024-04-24 05:04:09+00:00,45311200195,1.0181,m
2024-04-26 16:00:27+00:00,45311200195,1.4479,m
2024-05-15 01:49:13+00:00,45311200195,1.9955,m
2024-05-17 12:45:31+00:00,45311200195,0.9088,m
2024-07-19 03:00:45+00:00,45311200195,2.6044,m
2024-08-29 20:30:54+00:00,45311200195,2.8702,m
2024-10-28 23:49:52+00:00,45311200195,2.4825,m
2024-10-31 10:46:10+00:00,45311200195,2.3593,m
2024-11-18 20:34:57+00:00,45311200195,1.6788,m
2024-11-21 07:31:16+00:00,45311200195,1.5118,m
2024-12-09 17:20:01+00:00,45311200195,1.9365,m
2024-12-12 04:16:20+00:00,45311200195,1.1502,m
2024-12-30 14:05:06+00:00,45311200195,1.1942,m
2025-01-02 01:01:25+00:00,45311200195,1.6698,m
2025-01-20 10:50:11+00:00,45311200195,0.8095,m
2025-01-22 21:46:29+00:00,45311200195,0.9696,m
2025-02-10 07:35:14+00:00,45311200195,0.9823,m
2025-02-12 18:31:32+00:00,45311200195,0.9541,m
2025-03-03 04:20:19+00:00,45311200195,1.4609,m
2025-03-05 15:16:37+00:00,45311200195,-9.4244,m
2025-03-24 01:05:24+00:00,45311200195,0.9944,m
2025-03-26 12:01:42+00:00,45311200195,1.1402,m
2025-04-13 21:50:29+00:00,45311200195,1.8203,m
2025-04-16 08:46:47+00:00,45311200195,1.2133,m
