Date,reach_id,wse,wse_units
2023-07-29 10:12:03+00:00,45297100041,3678.5582,m
2023-08-07 21:42:45+00:00,45297100041,3677.8168,m
2023-08-09 08:34:52+00:00,45297100041,3677.96,m
2023-08-28 18:27:50+00:00,45297100041,3677.0048,m
2023-08-30 05:19:57+00:00,45297100041,3677.3535,m
2023-09-09 03:42:14+00:00,45297100041,3677.1259,m
2023-09-18 15:12:55+00:00,45297100041,3680.1785,m
2023-09-20 02:05:02+00:00,45297100041,3675.0898,m
2023-09-30 00:27:17+00:00,45297100041,3678.6763,m
2023-10-09 11:57:57+00:00,45297100041,3678.0092,m
2023-10-10 22:50:04+00:00,45297100041,3674.2594,m
2023-10-20 21:12:21+00:00,45297100041,3676.066,m
2023-10-30 08:43:03+00:00,45297100041,3683.7802,m
2023-10-31 19:35:10+00:00,45297100041,3674.2766,m
2023-11-10 17:57:26+00:00,45297100041,3676.3691,m
2023-11-20 05:28:08+00:00,45297100041,3675.2405,m
2023-11-21 16:20:15+00:00,45297100041,3673.6439,m
2023-12-01 14:42:32+00:00,45297100041,3674.6856,m
2023-12-11 02:13:12+00:00,45297100041,3678.4841,m
2023-12-12 13:05:19+00:00,45297100041,3673.8928,m
2023-12-22 11:27:36+00:00,45297100041,3674.9223,m
2023-12-31 22:58:19+00:00,45297100041,3676.15,m
2024-01-02 09:50:26+00:00,45297100041,3673.9033,m
2024-01-12 08:12:41+00:00,45297100041,3674.8509,m
2024-01-21 19:43:24+00:00,45297100041,3675.0024,m
2024-02-02 04:57:48+00:00,45297100041,3674.4359,m
2024-02-11 16:28:29+00:00,45297100041,3678.0109,m
2024-02-13 03:20:36+00:00,45297100041,3673.334,m
2024-02-23 01:42:53+00:00,45297100041,3674.0666,m
2024-03-03 13:13:34+00:00,45297100041,3679.1011,m
2024-03-05 00:05:40+00:00,45297100041,3675.0695,m
2024-03-14 22:27:55+00:00,45297100041,3675.0655,m
2024-03-24 09:58:37+00:00,45297100041,3671.4484,m
2024-03-25 20:50:44+00:00,45297100041,3674.3814,m
2024-04-04 19:12:59+00:00,45297100041,3674.0845,m
2024-04-14 06:43:42+00:00,45297100041,3708.967,m
2024-04-15 17:35:49+00:00,45297100041,3673.9035,m
2024-04-25 15:58:06+00:00,45297100041,3674.9244,m
2024-05-05 03:28:45+00:00,45297100041,3676.574,m
2024-05-06 14:20:53+00:00,45297100041,3674.2414,m
2024-05-16 12:43:10+00:00,45297100041,3673.7011,m
2024-05-26 00:13:50+00:00,45297100041,3672.5167,m
2024-05-27 11:05:58+00:00,45297100041,3673.723,m
2024-06-06 09:28:16+00:00,45297100041,3673.8666,m
2024-06-15 20:58:57+00:00,45297100041,3671.2037,m
2024-06-17 07:51:03+00:00,45297100041,3673.952,m
2024-06-27 06:13:19+00:00,45297100041,3676.892,m
2024-07-06 17:43:59+00:00,45297100041,3669.8509,m
2024-07-08 04:36:06+00:00,45297100041,3675.0204,m
2024-07-18 02:58:24+00:00,45297100041,3677.0153,m
2024-07-27 14:29:05+00:00,45297100041,3676.3856,m
2024-07-29 01:21:11+00:00,45297100041,3677.1121,m
2024-08-07 23:43:28+00:00,45297100041,3677.9634,m
2024-08-28 20:28:33+00:00,45297100041,3678.0007,m
2024-09-07 07:59:15+00:00,45297100041,3680.4634,m
2024-09-08 18:51:22+00:00,45297100041,3676.1044,m
2024-09-18 17:13:39+00:00,45297100041,3678.3739,m
2024-09-28 04:44:22+00:00,45297100041,3673.208,m
2024-09-29 15:36:29+00:00,45297100041,3676.5226,m
2024-10-09 13:58:45+00:00,45297100041,3677.495,m
2024-10-19 01:29:27+00:00,45297100041,3677.7894,m
2024-10-20 12:21:33+00:00,45297100041,3674.7581,m
2024-10-30 10:43:49+00:00,45297100041,3676.1704,m
2024-11-20 07:28:54+00:00,45297100041,3675.0143,m
2024-11-29 18:59:36+00:00,45297100041,3670.1728,m
2024-12-01 05:51:43+00:00,45297100041,3673.418,m
2024-12-11 04:13:58+00:00,45297100041,3674.3397,m
2024-12-20 15:44:39+00:00,45297100041,3671.6831,m
2024-12-22 02:36:46+00:00,45297100041,3674.4245,m
2025-01-01 00:59:03+00:00,45297100041,3674.2646,m
2025-01-10 12:29:43+00:00,45297100041,3671.8202,m
2025-01-21 21:44:08+00:00,45297100041,3673.6966,m
2025-01-31 09:14:48+00:00,45297100041,3671.8491,m
2025-02-01 20:06:55+00:00,45297100041,3674.159,m
2025-02-11 18:29:11+00:00,45297100041,3676.0582,m
2025-02-21 05:59:53+00:00,45297100041,3672.3223,m
2025-02-22 16:52:00+00:00,45297100041,3673.7624,m
2025-03-04 15:14:15+00:00,45297100041,3674.7987,m
2025-03-14 02:44:57+00:00,45297100041,3674.1075,m
2025-03-15 13:37:04+00:00,45297100041,3673.2366,m
2025-03-25 11:59:21+00:00,45297100041,3675.9207,m
2025-04-03 23:30:00+00:00,45297100041,3671.5682,m
2025-04-05 10:22:08+00:00,45297100041,3673.541,m
2025-04-15 08:44:26+00:00,45297100041,3673.3157,m
2025-04-24 20:15:07+00:00,45297100041,3671.6063,m
2025-04-26 07:07:14+00:00,45297100041,3673.6272,m
