Date,reach_id,wse,wse_units
2023-07-31 23:21:12+00:00,45245600751,105.1726,m
2023-08-02 10:14:48+00:00,45245600751,105.8652,m
2023-08-21 20:06:17+00:00,45245600751,101.5042,m
2023-08-23 06:59:53+00:00,45245600751,106.8273,m
2023-09-13 03:44:59+00:00,45245600751,106.2705,m
2023-10-02 13:36:25+00:00,45245600751,104.2713,m
2023-10-04 00:30:01+00:00,45245600751,104.5538,m
2023-10-23 10:21:30+00:00,45245600751,102.5253,m
2023-10-24 21:15:06+00:00,45245600751,103.3801,m
2023-11-13 07:06:35+00:00,45245600751,102.3447,m
2023-11-14 18:00:20+00:00,45245600751,102.3741,m
2023-12-04 03:51:40+00:00,45245600751,112.4904,m
2023-12-05 14:45:17+00:00,45245600751,105.2944,m
2024-01-14 21:21:50+00:00,45245600751,104.4543,m
2024-02-06 05:00:32+00:00,45245600751,105.0609,m
2024-02-25 14:52:01+00:00,45245600751,106.223,m
2024-02-27 01:45:38+00:00,45245600751,103.87,m
2024-04-07 08:22:08+00:00,45245600751,101.4307,m
2024-04-08 19:15:45+00:00,45245600751,103.8304,m
2024-04-29 16:00:50+00:00,45245600751,104.0784,m
2024-05-19 01:52:18+00:00,45245600751,101.3415,m
2024-05-20 12:45:55+00:00,45245600751,102.5027,m
2024-06-08 22:37:24+00:00,45245600751,105.5746,m
2024-06-10 09:31:00+00:00,45245600751,102.6501,m
2024-06-29 19:22:27+00:00,45245600751,115.4205,m
2024-07-01 06:16:03+00:00,45245600751,106.0549,m
2024-07-20 16:07:32+00:00,45245600751,104.9355,m
2024-07-22 03:01:09+00:00,45245600751,103.8992,m
2024-08-11 23:46:14+00:00,45245600751,104.9848,m
2024-08-31 09:37:42+00:00,45245600751,108.5806,m
2024-09-01 20:31:18+00:00,45245600751,104.3622,m
2024-09-21 06:22:48+00:00,45245600751,102.5724,m
2024-09-22 17:16:25+00:00,45245600751,108.3498,m
2024-10-13 14:01:30+00:00,45245600751,104.8795,m
2024-11-01 23:52:57+00:00,45245600751,103.1152,m
2024-11-03 10:46:34+00:00,45245600751,102.2759,m
2024-11-22 20:38:03+00:00,45245600751,106.8506,m
2024-11-24 07:31:39+00:00,45245600751,103.0058,m
2024-12-13 17:23:07+00:00,45245600751,108.1855,m
2025-01-03 14:08:11+00:00,45245600751,103.4857,m
2025-01-05 01:01:48+00:00,45245600751,102.2192,m
2025-01-24 10:53:16+00:00,45245600751,101.8844,m
2025-01-25 21:46:52+00:00,45245600751,102.2057,m
2025-02-14 07:38:20+00:00,45245600751,101.3255,m
2025-02-15 18:31:56+00:00,45245600751,102.2942,m
2025-03-07 04:23:24+00:00,45245600751,111.4939,m
2025-03-08 15:17:00+00:00,45245600751,103.8798,m
2025-03-28 01:08:29+00:00,45245600751,101.6313,m
2025-03-29 12:02:05+00:00,45245600751,101.4267,m
2025-04-17 21:53:34+00:00,45245600751,108.2024,m
2025-04-19 08:47:11+00:00,45245600751,101.5414,m
