Date,reach_id,wse,wse_units
2023-08-02 23:23:04+00:00,45249900211,231.7648,m
2023-08-23 20:08:08+00:00,45249900211,231.2409,m
2023-09-02 18:30:26+00:00,45249900211,232.186,m
2023-09-04 05:22:32+00:00,45249900211,233.3687,m
2023-09-13 16:53:15+00:00,45249900211,230.9019,m
2023-10-04 13:38:16+00:00,45249900211,230.4434,m
2023-10-14 12:00:33+00:00,45249900211,230.2102,m
2023-10-15 22:52:48+00:00,45249900211,230.3912,m
2023-10-25 10:23:21+00:00,45249900211,230.165,m
2023-11-04 08:45:38+00:00,45249900211,230.801,m
2023-11-05 19:37:45+00:00,45249900211,230.3536,m
2023-11-15 07:08:26+00:00,45249900211,230.2605,m
2023-11-25 05:30:44+00:00,45249900211,232.1004,m
2023-11-26 16:22:50+00:00,45249900211,230.8539,m
2023-12-06 03:53:32+00:00,45249900211,230.0269,m
2023-12-16 02:15:47+00:00,45249900211,230.6038,m
2023-12-17 13:07:54+00:00,45249900211,229.4816,m
2024-01-05 23:00:54+00:00,45249900211,229.1643,m
2024-01-07 09:53:00+00:00,45249900211,230.0343,m
2024-01-26 19:46:00+00:00,45249900211,233.1961,m
2024-01-28 06:38:06+00:00,45249900211,229.9903,m
2024-02-06 18:08:48+00:00,45249900211,230.5642,m
2024-02-16 16:31:04+00:00,45249900211,230.4116,m
2024-02-18 03:23:11+00:00,45249900211,230.0413,m
2024-02-27 14:53:53+00:00,45249900211,230.7436,m
2024-03-08 13:16:08+00:00,45249900211,230.624,m
2024-03-10 00:08:15+00:00,45249900211,230.429,m
2024-03-19 11:38:56+00:00,45249900211,230.4339,m
2024-03-29 10:01:12+00:00,45249900211,232.859,m
2024-03-30 20:53:18+00:00,45249900211,230.0112,m
2024-04-09 08:24:00+00:00,45249900211,230.5786,m
2024-04-19 06:46:18+00:00,45249900211,231.5053,m
2024-04-20 17:38:25+00:00,45249900211,229.9051,m
2024-04-30 05:09:05+00:00,45249900211,229.879,m
2024-05-10 03:31:22+00:00,45249900211,232.2644,m
2024-05-21 01:54:10+00:00,45249900211,229.6812,m
2024-05-31 00:16:27+00:00,45249900211,233.4134,m
2024-06-01 11:08:34+00:00,45249900211,230.9318,m
2024-06-10 22:39:16+00:00,45249900211,230.7256,m
2024-06-20 21:01:32+00:00,45249900211,232.8926,m
2024-06-22 07:53:38+00:00,45249900211,231.1445,m
2024-07-01 19:24:18+00:00,45249900211,232.3405,m
2024-07-11 17:46:35+00:00,45249900211,231.0099,m
2024-07-13 04:38:42+00:00,45249900211,237.9157,m
2024-07-22 16:09:24+00:00,45249900211,231.2517,m
2024-08-01 14:31:39+00:00,45249900211,227.7821,m
2024-08-03 01:23:46+00:00,45249900211,231.2948,m
2024-08-12 12:54:29+00:00,45249900211,232.2478,m
2024-08-22 11:16:43+00:00,45249900211,230.6491,m
2024-08-23 22:08:50+00:00,45249900211,231.0585,m
2024-09-02 09:39:34+00:00,45249900211,231.1306,m
2024-09-12 08:01:50+00:00,45249900211,231.1451,m
2024-09-13 18:53:56+00:00,45249900211,231.1171,m
2024-09-23 06:24:41+00:00,45249900211,230.883,m
2024-10-03 04:46:58+00:00,45249900211,231.2005,m
2024-10-24 01:32:02+00:00,45249900211,229.805,m
2024-10-25 12:24:08+00:00,45249900211,229.9686,m
2024-11-03 23:54:49+00:00,45249900211,230.3433,m
2024-11-15 09:09:12+00:00,45249900211,229.7259,m
2024-11-24 20:39:55+00:00,45249900211,230.0198,m
2024-12-04 19:02:10+00:00,45249900211,229.5532,m
2024-12-06 05:54:17+00:00,45249900211,230.0187,m
2024-12-25 15:47:15+00:00,45249900211,229.6507,m
2024-12-27 02:39:22+00:00,45249900211,227.4993,m
2025-01-15 12:32:19+00:00,45249900211,229.5785,m
2025-01-16 23:24:26+00:00,45249900211,229.6886,m
2025-01-26 10:55:08+00:00,45249900211,229.8105,m
2025-02-05 09:17:23+00:00,45249900211,229.2325,m
2025-02-06 20:09:29+00:00,45249900211,229.6215,m
2025-02-16 07:40:12+00:00,45249900211,230.2479,m
2025-02-26 06:02:29+00:00,45249900211,230.0924,m
2025-02-27 16:54:35+00:00,45249900211,229.3344,m
2025-03-09 04:25:16+00:00,45249900211,230.4216,m
2025-03-19 02:47:33+00:00,45249900211,229.757,m
2025-03-20 13:39:40+00:00,45249900211,229.6511,m
2025-03-30 01:10:20+00:00,45249900211,229.8925,m
2025-04-08 23:32:37+00:00,45249900211,229.8949,m
2025-04-10 10:24:44+00:00,45249900211,229.892,m
2025-04-19 21:55:26+00:00,45249900211,230.1941,m
2025-04-29 20:17:42+00:00,45249900211,229.8102,m
2025-05-01 07:09:49+00:00,45249900211,229.6716,m
