Date,reach_id,wse,wse_units
2023-07-31 10:13:45+00:00,45242600051,273.2701,m
2023-09-11 03:43:57+00:00,45242600051,272.1513,m
2023-10-02 00:28:59+00:00,45242600051,271.087,m
2023-10-10 11:57:48+00:00,45242600051,349.776,m
2023-10-22 21:14:04+00:00,45242600051,270.3055,m
2023-10-31 08:42:54+00:00,45242600051,271.4057,m
2023-11-12 17:59:09+00:00,45242600051,270.5499,m
2023-12-03 14:44:14+00:00,45242600051,269.2483,m
2023-12-24 11:29:19+00:00,45242600051,256.623,m
2024-01-01 22:58:10+00:00,45242600051,270.662,m
2024-01-14 08:14:24+00:00,45242600051,268.8441,m
2024-02-04 04:59:30+00:00,45242600051,268.7307,m
2024-02-25 01:44:35+00:00,45242600051,268.6418,m
2024-03-04 13:13:24+00:00,45242600051,268.9957,m
2024-03-16 22:29:46+00:00,45242600051,268.5184,m
2024-03-25 09:58:28+00:00,45242600051,270.9926,m
2024-04-06 19:14:42+00:00,45242600051,268.9491,m
2024-04-15 06:43:33+00:00,45242600051,270.7931,m
2024-04-27 15:59:48+00:00,45242600051,268.6431,m
2024-05-18 12:44:52+00:00,45242600051,268.6918,m
2024-06-08 09:29:57+00:00,45242600051,269.3117,m
2024-06-16 20:58:47+00:00,45242600051,271.6647,m
2024-06-29 06:15:01+00:00,45242600051,272.4711,m
2024-07-20 03:00:06+00:00,45242600051,273.5774,m
2024-08-09 23:45:11+00:00,45242600051,274.9206,m
2024-08-30 20:30:15+00:00,45242600051,272.4109,m
2024-09-08 07:59:06+00:00,45242600051,275.3326,m
2024-11-22 07:30:37+00:00,45242600051,269.8626,m
2024-11-30 18:59:26+00:00,45242600051,272.4158,m
2024-12-13 04:15:41+00:00,45242600051,269.4134,m
2025-01-03 01:00:45+00:00,45242600051,269.3111,m
2025-01-23 21:45:50+00:00,45242600051,268.9952,m
2025-03-06 15:15:57+00:00,45242600051,268.9678,m
2025-03-27 12:01:03+00:00,45242600051,268.8339,m
2025-04-17 08:46:08+00:00,45242600051,268.9103,m
2025-04-25 20:14:58+00:00,45242600051,271.9799,m
