Date,reach_id,wse,wse_units
2023-06-12 07:19:42+00:00,45246900101,947.8188,m
2023-06-13 07:10:20+00:00,45246900101,948.1342,m
2023-06-14 07:00:58+00:00,45246900101,947.9662,m
2023-06-15 06:51:35+00:00,45246900101,948.1609,m
2023-06-16 06:42:13+00:00,45246900101,948.1405,m
2023-06-17 06:32:51+00:00,45246900101,947.678,m
2023-06-18 06:23:29+00:00,45246900101,947.7097,m
2023-06-19 06:14:07+00:00,45246900101,947.9375,m
2023-06-20 06:04:45+00:00,45246900101,947.6452,m
2023-06-21 05:55:23+00:00,45246900101,947.6445,m
2023-06-22 05:46:01+00:00,45246900101,947.9412,m
2023-06-23 05:36:39+00:00,45246900101,948.0056,m
2023-06-24 05:27:17+00:00,45246900101,948.4208,m
2023-06-25 05:17:55+00:00,45246900101,948.8802,m
2023-06-26 05:08:33+00:00,45246900101,947.9565,m
2023-06-27 04:59:11+00:00,45246900101,948.1287,m
2023-06-28 04:49:49+00:00,45246900101,947.9692,m
2023-07-01 04:21:42+00:00,45246900101,948.643,m
2023-07-02 04:12:20+00:00,45246900101,949.0225,m
2023-07-03 04:02:58+00:00,45246900101,948.4823,m
2023-07-04 03:53:36+00:00,45246900101,948.5524,m
2023-07-05 03:44:14+00:00,45246900101,949.1617,m
2023-07-06 03:34:52+00:00,45246900101,949.1741,m
2023-07-07 03:25:30+00:00,45246900101,948.4223,m
2023-07-08 03:16:08+00:00,45246900101,948.6813,m
2023-07-09 03:06:46+00:00,45246900101,949.1402,m
2023-07-10 02:57:24+00:00,45246900101,948.8499,m
2023-08-01 23:22:43+00:00,45246900101,956.0572,m
2023-08-22 20:07:47+00:00,45246900101,988.6926,m
2023-09-03 05:21:51+00:00,45246900101,949.7019,m
2023-09-12 16:52:54+00:00,45246900101,958.1647,m
2023-10-03 13:37:56+00:00,45246900101,975.6469,m
2023-10-14 22:51:58+00:00,45246900101,948.8754,m
2023-10-24 10:23:01+00:00,45246900101,977.475,m
2023-11-04 19:37:04+00:00,45246900101,948.2211,m
2023-11-14 07:08:06+00:00,45246900101,957.6464,m
2023-12-05 03:53:11+00:00,45246900101,951.154,m
2024-01-06 09:52:19+00:00,45246900101,947.9982,m
2024-01-15 21:23:21+00:00,45246900101,1123.4218,m
2024-01-27 06:37:25+00:00,45246900101,947.6578,m
2024-02-05 18:08:27+00:00,45246900101,947.7318,m
2024-02-17 03:22:30+00:00,45246900101,947.9805,m
2024-02-26 14:53:32+00:00,45246900101,1109.5609,m
2024-03-09 00:07:33+00:00,45246900101,948.689,m
2024-03-29 20:52:37+00:00,45246900101,948.3108,m
2024-04-08 08:23:39+00:00,45246900101,943.8074,m
2024-04-19 17:37:43+00:00,45246900101,948.5217,m
2024-04-29 05:08:45+00:00,45246900101,952.0856,m
2024-05-10 14:22:47+00:00,45246900101,950.8934,m
2024-05-20 01:53:49+00:00,45246900101,953.8117,m
2024-05-31 11:07:52+00:00,45246900101,963.7028,m
2024-06-09 22:38:55+00:00,45246900101,1095.7476,m
2024-06-21 07:52:57+00:00,45246900101,956.5618,m
2024-06-30 19:23:58+00:00,45246900101,1012.1852,m
2024-07-12 04:38:00+00:00,45246900101,949.4342,m
2024-07-21 16:09:03+00:00,45246900101,959.6141,m
2024-08-02 01:23:04+00:00,45246900101,952.4395,m
2024-08-11 12:54:08+00:00,45246900101,963.434,m
2024-08-22 22:08:08+00:00,45246900101,1041.6225,m
2024-09-01 09:39:13+00:00,45246900101,949.2068,m
2024-09-12 18:53:15+00:00,45246900101,1024.3673,m
2024-09-22 06:24:20+00:00,45246900101,1003.5942,m
2024-10-03 15:38:23+00:00,45246900101,959.3021,m
2024-10-13 03:09:24+00:00,45246900101,956.296,m
2024-10-24 12:23:27+00:00,45246900101,948.8671,m
2024-11-02 23:54:28+00:00,45246900101,1001.0907,m
2024-11-14 09:08:31+00:00,45246900101,949.6367,m
2024-11-23 20:39:34+00:00,45246900101,949.3058,m
2024-12-05 05:53:35+00:00,45246900101,949.964,m
2024-12-14 17:24:38+00:00,45246900101,949.0632,m
2024-12-26 02:38:40+00:00,45246900101,948.5061,m
2025-01-04 14:09:42+00:00,45246900101,947.0068,m
2025-01-15 23:23:44+00:00,45246900101,949.8027,m
2025-01-25 10:54:47+00:00,45246900101,947.4769,m
2025-02-05 20:08:47+00:00,45246900101,947.8542,m
2025-02-15 07:39:51+00:00,45246900101,946.5721,m
2025-02-26 16:53:53+00:00,45246900101,948.1764,m
2025-03-08 04:24:55+00:00,45246900101,953.6291,m
2025-03-19 13:38:58+00:00,45246900101,948.4738,m
2025-03-29 01:10:00+00:00,45246900101,948.5168,m
2025-04-09 10:24:02+00:00,45246900101,958.3712,m
2025-04-18 21:55:05+00:00,45246900101,947.3711,m
2025-04-30 07:09:07+00:00,45246900101,948.6195,m
