Date,reach_id,wse,wse_units
2023-07-29 23:20:48+00:00,45242900101,4300.6721,m
2023-08-10 08:35:33+00:00,45242900101,4301.0129,m
2023-08-31 05:20:38+00:00,45242900101,4301.0643,m
2023-09-09 16:51:00+00:00,45242900101,4294.9944,m
2023-09-21 02:05:43+00:00,45242900101,4300.8675,m
2023-09-30 13:36:02+00:00,45242900101,4300.8394,m
2023-10-11 22:50:46+00:00,45242900101,4300.7896,m
2023-10-21 10:21:07+00:00,45242900101,4300.5621,m
2023-11-01 19:35:51+00:00,45242900101,4301.085,m
2023-11-11 07:06:12+00:00,45242900101,4300.5731,m
2023-11-22 16:20:56+00:00,45242900101,4300.9271,m
2023-12-02 03:51:17+00:00,45242900101,4300.5793,m
2023-12-23 00:36:22+00:00,45242900101,4298.6684,m
2024-01-03 09:51:07+00:00,45242900101,4300.6622,m
2024-02-02 18:06:33+00:00,45242900101,4300.7927,m
2024-02-14 03:21:17+00:00,45242900101,4301.0341,m
2024-02-23 14:51:38+00:00,45242900101,4301.0155,m
2024-03-06 00:06:21+00:00,45242900101,4300.9671,m
2024-03-15 11:36:40+00:00,45242900101,4300.7209,m
2024-03-26 20:51:25+00:00,45242900101,4302.0847,m
2024-04-05 08:21:45+00:00,45242900101,4300.5419,m
2024-04-16 17:36:31+00:00,45242900101,4300.6417,m
2024-04-26 05:06:51+00:00,45242900101,4300.6963,m
2024-05-07 14:21:34+00:00,45242900101,4300.2533,m
2024-05-17 01:51:55+00:00,45242900101,4300.48,m
2024-05-28 11:06:39+00:00,45242900101,4300.6904,m
2024-06-06 22:37:02+00:00,45242900101,4300.6586,m
2024-06-18 07:51:44+00:00,45242900101,4300.9282,m
2024-06-27 19:22:04+00:00,45242900101,4300.6919,m
2024-07-09 04:36:47+00:00,45242900101,4301.0274,m
2024-07-18 16:07:09+00:00,45242900101,4300.873,m
2024-08-08 12:52:14+00:00,45242900101,4301.1025,m
2024-08-19 22:06:57+00:00,45242900101,4301.0176,m
2024-08-29 09:37:18+00:00,45242900101,4300.7815,m
2024-09-09 18:52:03+00:00,45242900101,4300.9845,m
2024-09-19 06:22:25+00:00,45242900101,4300.9928,m
2024-09-30 15:37:11+00:00,45242900101,4300.9096,m
2024-10-10 03:07:30+00:00,45242900101,4300.9974,m
2024-10-21 12:22:15+00:00,45242900101,4300.7833,m
2024-10-30 23:52:34+00:00,45242900101,4300.6402,m
2024-11-20 20:37:39+00:00,45242900101,4300.7185,m
2024-12-02 05:52:23+00:00,45242900101,4300.6974,m
2024-12-11 17:22:43+00:00,45242900101,4300.8158,m
2024-12-23 02:37:27+00:00,45242900101,4300.8,m
2025-01-01 14:07:48+00:00,45242900101,4301.0462,m
2025-01-22 10:52:53+00:00,45242900101,4300.885,m
2025-02-02 20:07:36+00:00,45242900101,4300.9161,m
2025-02-12 07:37:56+00:00,45242900101,4300.7285,m
2025-02-23 16:52:41+00:00,45242900101,4300.7312,m
2025-03-05 04:23:01+00:00,45242900101,4300.8524,m
2025-03-16 13:37:45+00:00,45242900101,4300.8212,m
2025-03-26 01:08:06+00:00,45242900101,4300.5918,m
2025-04-06 10:22:49+00:00,45242900101,4300.6984,m
2025-04-15 21:53:11+00:00,45242900101,4300.6216,m
2025-04-27 07:07:55+00:00,45242900101,4300.5869,m
