Date,reach_id,wse,wse_units
2023-07-30 10:13:33+00:00,45254000611,33.5021,m
2023-08-09 08:35:42+00:00,45254000611,33.1256,m
2023-08-30 05:20:47+00:00,45254000611,33.9562,m
2023-09-10 03:43:45+00:00,45254000611,32.9419,m
2023-09-18 15:11:56+00:00,45254000611,32.5039,m
2023-09-20 02:05:52+00:00,45254000611,32.2089,m
2023-10-01 00:28:48+00:00,45254000611,33.992,m
2023-10-10 22:50:55+00:00,45254000611,32.9089,m
2023-10-21 21:13:52+00:00,45254000611,32.3614,m
2023-10-30 08:42:03+00:00,45254000611,32.0791,m
2023-10-31 19:36:00+00:00,45254000611,32.3394,m
2023-11-11 17:58:57+00:00,45254000611,32.4458,m
2023-11-20 05:27:09+00:00,45254000611,31.6667,m
2023-11-21 16:21:05+00:00,45254000611,33.1723,m
2023-12-02 14:44:03+00:00,45254000611,32.0066,m
2023-12-11 02:12:13+00:00,45254000611,32.1751,m
2023-12-12 13:06:09+00:00,45254000611,33.0899,m
2023-12-23 11:29:08+00:00,45254000611,38.026,m
2023-12-31 22:57:19+00:00,45254000611,31.6937,m
2024-01-02 09:51:16+00:00,45254000611,32.0014,m
2024-01-13 08:14:12+00:00,45254000611,31.8404,m
2024-01-21 19:42:25+00:00,45254000611,33.0984,m
2024-02-03 04:59:18+00:00,45254000611,31.6419,m
2024-02-13 03:21:26+00:00,45254000611,31.8118,m
2024-02-24 01:44:24+00:00,45254000611,31.7022,m
2024-03-03 13:12:34+00:00,45254000611,35.1224,m
2024-03-05 00:06:31+00:00,45254000611,31.9866,m
2024-03-15 22:29:25+00:00,45254000611,28.6899,m
2024-03-24 09:57:38+00:00,45254000611,34.7731,m
2024-03-25 20:51:34+00:00,45254000611,31.5758,m
2024-04-05 19:14:30+00:00,45254000611,31.6565,m
2024-04-14 06:42:43+00:00,45254000611,32.6474,m
2024-04-15 17:36:40+00:00,45254000611,31.9848,m
2024-04-26 15:59:36+00:00,45254000611,31.5307,m
2024-05-05 03:27:46+00:00,45254000611,32.4611,m
2024-05-06 14:21:43+00:00,45254000611,30.929,m
2024-05-17 12:44:41+00:00,45254000611,32.8827,m
2024-05-26 00:12:51+00:00,45254000611,31.8936,m
2024-05-27 11:06:48+00:00,45254000611,31.4167,m
2024-06-07 09:29:47+00:00,45254000611,32.3467,m
2024-06-15 20:57:57+00:00,45254000611,33.2561,m
2024-06-17 07:51:54+00:00,45254000611,33.8899,m
2024-06-28 06:14:50+00:00,45254000611,33.0218,m
2024-07-08 04:36:56+00:00,45254000611,35.588,m
2024-07-19 02:59:54+00:00,45254000611,33.1223,m
2024-07-29 01:22:02+00:00,45254000611,32.9482,m
2024-08-08 23:44:59+00:00,45254000611,33.4086,m
2024-08-29 20:30:04+00:00,45254000611,32.7461,m
2024-09-08 18:52:12+00:00,45254000611,32.5687,m
2024-09-19 17:15:10+00:00,45254000611,32.9329,m
2024-09-29 15:37:20+00:00,45254000611,33.2355,m
2024-10-10 14:00:15+00:00,45254000611,33.1443,m
2024-10-19 01:28:27+00:00,45254000611,32.341,m
2024-10-20 12:22:24+00:00,45254000611,32.5,m
2024-10-31 10:45:19+00:00,45254000611,32.2678,m
2024-11-21 07:30:25+00:00,45254000611,31.555,m
2024-11-29 18:58:36+00:00,45254000611,31.7142,m
2024-12-01 05:52:33+00:00,45254000611,31.5149,m
2024-12-12 04:15:29+00:00,45254000611,31.7368,m
2024-12-20 15:43:40+00:00,45254000611,31.5808,m
2024-12-22 02:37:36+00:00,45254000611,31.3421,m
2025-01-02 01:00:34+00:00,45254000611,31.4454,m
2025-01-10 12:28:44+00:00,45254000611,21.0173,m
2025-01-22 21:45:38+00:00,45254000611,31.4721,m
2025-01-31 09:13:49+00:00,45254000611,31.3975,m
2025-02-01 20:07:45+00:00,45254000611,31.6574,m
2025-02-12 18:30:42+00:00,45254000611,31.5708,m
2025-02-21 05:58:54+00:00,45254000611,31.4755,m
2025-02-22 16:52:50+00:00,45254000611,31.1112,m
2025-03-05 15:15:46+00:00,45254000611,31.7893,m
2025-03-14 02:43:58+00:00,45254000611,31.6334,m
2025-03-15 13:37:54+00:00,45254000611,32.0041,m
2025-03-26 12:00:51+00:00,45254000611,31.4176,m
2025-04-03 23:29:01+00:00,45254000611,33.4186,m
2025-04-05 10:22:58+00:00,45254000611,30.882,m
2025-04-16 08:45:57+00:00,45254000611,31.5153,m
2025-04-24 20:14:08+00:00,45254000611,31.5454,m
2025-04-26 07:08:04+00:00,45254000611,31.4145,m
