Date,reach_id,wse,wse_units
2023-08-05 21:40:53+00:00,45259800201,82.5437,m
2023-08-26 18:25:58+00:00,45259800201,82.0551,m
2023-09-08 03:42:33+00:00,45259800201,81.784,m
2023-09-16 15:11:04+00:00,45259800201,81.2058,m
2023-09-29 00:27:36+00:00,45259800201,80.9865,m
2023-10-07 11:56:05+00:00,45259800201,81.4046,m
2023-10-19 21:12:40+00:00,45259800201,81.1501,m
2023-10-28 08:41:11+00:00,45259800201,80.3109,m
2023-11-09 17:57:45+00:00,45259800201,80.7082,m
2023-11-18 05:26:16+00:00,45259800201,81.1394,m
2023-12-09 02:11:21+00:00,45259800201,80.8566,m
2023-12-21 11:27:55+00:00,45259800201,81.2347,m
2023-12-29 22:56:27+00:00,45259800201,80.1147,m
2024-01-11 08:13:00+00:00,45259800201,79.9277,m
2024-01-19 19:41:32+00:00,45259800201,79.7039,m
2024-02-01 04:58:06+00:00,45259800201,80.88,m
2024-02-09 16:26:37+00:00,45259800201,80.4703,m
2024-02-22 01:43:11+00:00,45259800201,80.1951,m
2024-03-01 13:11:42+00:00,45259800201,79.3261,m
2024-03-13 22:28:14+00:00,45259800201,79.6641,m
2024-03-22 09:56:45+00:00,45259800201,79.5566,m
2024-04-03 19:13:18+00:00,45259800201,80.6592,m
2024-04-12 06:41:51+00:00,45259800201,80.0151,m
2024-04-24 15:58:24+00:00,45259800201,81.7567,m
2024-05-03 03:26:54+00:00,45259800201,81.2653,m
2024-05-15 12:43:28+00:00,45259800201,79.7728,m
2024-05-24 00:11:59+00:00,45259800201,79.7719,m
2024-06-05 09:28:35+00:00,45259800201,82.1134,m
2024-06-13 20:57:05+00:00,45259800201,80.595,m
2024-06-26 06:13:38+00:00,45259800201,82.7111,m
2024-07-04 17:42:07+00:00,45259800201,81.2829,m
2024-07-25 14:27:13+00:00,45259800201,83.3728,m
2024-08-06 23:43:46+00:00,45259800201,82.6374,m
2024-08-15 11:12:18+00:00,45259800201,82.1432,m
2024-08-27 20:28:51+00:00,45259800201,82.0531,m
2024-09-05 07:57:24+00:00,45259800201,81.9853,m
2024-09-17 17:13:57+00:00,45259800201,81.2057,m
2024-09-26 04:42:31+00:00,45259800201,81.1238,m
2024-10-08 13:59:04+00:00,45259800201,81.7951,m
2024-10-17 01:27:35+00:00,45259800201,82.0276,m
2024-10-29 10:44:07+00:00,45259800201,81.5865,m
2024-11-06 22:12:39+00:00,45259800201,81.6326,m
2024-11-19 07:29:12+00:00,45259800201,81.4365,m
2024-11-27 18:57:44+00:00,45259800201,81.4414,m
2024-12-10 04:14:17+00:00,45259800201,81.2962,m
2024-12-18 15:42:48+00:00,45259800201,81.3807,m
2025-01-08 12:27:52+00:00,45259800201,81.5737,m
2025-01-20 21:44:26+00:00,45259800201,81.2136,m
2025-01-29 09:12:57+00:00,45259800201,81.2702,m
2025-02-10 18:29:29+00:00,45259800201,81.0637,m
2025-02-19 05:58:02+00:00,45259800201,81.3365,m
2025-03-03 15:14:34+00:00,45259800201,81.1764,m
2025-03-12 02:43:05+00:00,45259800201,81.9191,m
2025-03-24 11:59:39+00:00,45259800201,81.3037,m
2025-04-01 23:28:09+00:00,45259800201,81.3018,m
2025-04-14 08:44:44+00:00,45259800201,81.2969,m
2025-04-22 20:13:16+00:00,45259800201,82.8117,m
