Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297900011,3887.6442,m
2023-07-30 10:12:34+00:00,45297900011,3928.3201,m
2023-08-29 18:28:21+00:00,45297900011,3885.287,m
2023-09-08 16:50:38+00:00,45297900011,3887.0246,m
2023-09-10 03:42:45+00:00,45297900011,3885.3093,m
2023-09-19 15:13:27+00:00,45297900011,3884.5131,m
2023-09-29 13:35:42+00:00,45297900011,3886.7756,m
2023-10-01 00:27:48+00:00,45297900011,3898.7708,m
2023-10-10 11:58:29+00:00,45297900011,3884.4223,m
2023-10-20 10:20:46+00:00,45297900011,3886.3351,m
2023-10-21 21:12:52+00:00,45297900011,3894.8496,m
2023-10-31 08:43:34+00:00,45297900011,3884.0888,m
2023-11-10 07:05:51+00:00,45297900011,3886.1217,m
2023-11-11 17:57:58+00:00,45297900011,3945.537,m
2023-11-21 05:28:39+00:00,45297900011,3883.8777,m
2023-12-01 03:50:56+00:00,45297900011,3886.1078,m
2023-12-02 14:43:03+00:00,45297900011,3884.5895,m
2023-12-12 02:13:44+00:00,45297900011,3883.7017,m
2023-12-22 00:36:00+00:00,45297900011,3885.8564,m
2023-12-23 11:28:08+00:00,45297900011,3885.2016,m
2024-01-01 22:58:50+00:00,45297900011,3883.7161,m
2024-01-11 21:21:06+00:00,45297900011,3885.7781,m
2024-01-13 08:13:13+00:00,45297900011,3906.4508,m
2024-02-01 18:06:12+00:00,45297900011,3885.784,m
2024-02-03 04:58:19+00:00,45297900011,3884.8369,m
2024-02-12 16:29:00+00:00,45297900011,3883.6281,m
2024-02-22 14:51:17+00:00,45297900011,3886.0465,m
2024-02-24 01:43:24+00:00,45297900011,3884.666,m
2024-03-04 13:14:05+00:00,45297900011,3884.0612,m
2024-03-14 11:36:19+00:00,45297900011,3885.8788,m
2024-03-15 22:28:26+00:00,45297900011,3884.4922,m
2024-03-25 09:59:08+00:00,45297900011,3883.4309,m
2024-04-04 08:21:24+00:00,45297900011,3886.0025,m
2024-04-05 19:13:30+00:00,45297900011,3913.5989,m
2024-04-15 06:44:14+00:00,45297900011,3883.5163,m
2024-04-25 05:06:30+00:00,45297900011,3885.8507,m
2024-04-26 15:58:37+00:00,45297900011,3894.8906,m
2024-05-06 03:29:17+00:00,45297900011,3883.7717,m
2024-05-16 01:51:34+00:00,45297900011,3886.2466,m
2024-05-17 12:43:41+00:00,45297900011,3926.6128,m
2024-05-27 00:14:22+00:00,45297900011,3883.7151,m
2024-06-05 22:36:40+00:00,45297900011,3886.0387,m
2024-06-16 20:59:28+00:00,45297900011,3883.4018,m
2024-06-26 19:21:43+00:00,45297900011,3885.6468,m
2024-06-28 06:13:50+00:00,45297900011,3908.2689,m
2024-07-07 17:44:30+00:00,45297900011,3884.6721,m
2024-07-17 16:06:48+00:00,45297900011,3886.9546,m
2024-07-19 02:58:55+00:00,45297900011,3978.8791,m
2024-07-28 14:29:36+00:00,45297900011,3885.4857,m
2024-08-07 12:51:52+00:00,45297900011,3887.4845,m
2024-08-08 23:43:59+00:00,45297900011,3913.1212,m
2024-08-18 11:14:40+00:00,45297900011,3885.6199,m
2024-08-28 09:36:57+00:00,45297900011,3887.5326,m
2024-08-29 20:29:04+00:00,45297900011,3885.7566,m
2024-09-08 07:59:46+00:00,45297900011,3884.9451,m
2024-09-18 06:22:03+00:00,45297900011,3884.3213,m
2024-09-19 17:14:10+00:00,45297900011,3885.8334,m
2024-10-09 03:07:09+00:00,45297900011,3886.9422,m
2024-10-10 13:59:16+00:00,45297900011,3885.3501,m
2024-10-20 01:29:58+00:00,45297900011,3884.2319,m
2024-10-29 23:52:13+00:00,45297900011,3886.4718,m
2024-10-31 10:44:20+00:00,45297900011,3883.5439,m
2024-11-19 20:37:18+00:00,45297900011,3886.0772,m
2024-11-21 07:29:25+00:00,45297900011,3937.0759,m
2024-11-30 19:00:07+00:00,45297900011,3884.1676,m
2024-12-10 17:22:22+00:00,45297900011,3885.993,m
2024-12-12 04:14:30+00:00,45297900011,3884.217,m
2024-12-21 15:45:10+00:00,45297900011,3884.1548,m
2025-01-02 00:59:34+00:00,45297900011,3884.4445,m
2025-01-21 10:52:32+00:00,45297900011,3885.949,m
2025-02-01 09:15:19+00:00,45297900011,3884.0531,m
2025-02-11 07:37:35+00:00,45297900011,3885.8587,m
2025-02-12 18:29:42+00:00,45297900011,3902.2931,m
2025-02-22 06:00:25+00:00,45297900011,3884.0951,m
2025-03-04 04:22:40+00:00,45297900011,3885.9331,m
2025-03-05 15:14:46+00:00,45297900011,3898.7217,m
2025-03-15 02:45:29+00:00,45297900011,3883.9761,m
2025-03-25 01:07:45+00:00,45297900011,3886.155,m
2025-03-26 11:59:52+00:00,45297900011,3922.6864,m
2025-04-04 23:30:32+00:00,45297900011,3883.9501,m
2025-04-14 21:52:50+00:00,45297900011,3886.2736,m
2025-04-16 08:44:57+00:00,45297900011,3950.8339,m
2025-04-25 20:15:38+00:00,45297900011,3883.522,m
