Date,reach_id,wse,wse_units
2023-08-06 21:41:24+00:00,45259400021,62.6981,m
2023-08-08 08:35:10+00:00,45259400021,62.0218,m
2023-08-27 18:26:29+00:00,45259400021,62.4473,m
2023-08-29 05:20:15+00:00,45259400021,62.6957,m
2023-09-17 15:11:35+00:00,45259400021,62.0035,m
2023-09-19 02:05:21+00:00,45259400021,61.7919,m
2023-10-09 22:50:23+00:00,45259400021,62.2257,m
2023-10-29 08:41:42+00:00,45259400021,61.7039,m
2023-10-30 19:35:28+00:00,45259400021,61.2366,m
2023-11-19 05:26:47+00:00,45259400021,61.5636,m
2023-11-20 16:20:33+00:00,45259400021,61.6162,m
2023-12-10 02:11:52+00:00,45259400021,61.6673,m
2023-12-11 13:05:38+00:00,45259400021,61.7477,m
2023-12-30 22:56:58+00:00,45259400021,61.5257,m
2024-01-01 09:50:44+00:00,45259400021,61.7006,m
2024-01-20 19:42:03+00:00,45259400021,61.4778,m
2024-02-10 16:27:08+00:00,45259400021,62.4721,m
2024-02-12 03:20:54+00:00,45259400021,61.833,m
2024-03-04 00:05:59+00:00,45259400021,61.6759,m
2024-03-23 09:57:16+00:00,45259400021,63.1739,m
2024-03-24 20:51:02+00:00,45259400021,61.3398,m
2024-04-13 06:42:22+00:00,45259400021,61.7505,m
2024-04-14 17:36:08+00:00,45259400021,61.4426,m
2024-05-04 03:27:24+00:00,45259400021,61.3964,m
2024-05-05 14:21:11+00:00,45259400021,61.2729,m
2024-05-25 00:12:29+00:00,45259400021,61.4224,m
2024-05-26 11:06:16+00:00,45259400021,60.6818,m
2024-06-14 20:57:36+00:00,45259400021,61.8966,m
2024-06-16 07:51:22+00:00,45259400021,62.064,m
2024-07-05 17:42:38+00:00,45259400021,61.6319,m
2024-07-07 04:36:24+00:00,45259400021,62.5785,m
2024-07-28 01:21:30+00:00,45259400021,63.088,m
2024-08-16 11:12:49+00:00,45259400021,61.421,m
2024-08-17 22:06:35+00:00,45259400021,61.852,m
2024-09-06 07:57:54+00:00,45259400021,61.7407,m
2024-09-07 18:51:40+00:00,45259400021,61.7611,m
2024-09-27 04:43:02+00:00,45259400021,62.1789,m
2024-09-28 15:36:48+00:00,45259400021,61.6021,m
2024-10-18 01:28:06+00:00,45259400021,61.9969,m
2024-10-19 12:21:52+00:00,45259400021,61.9619,m
2024-11-28 18:58:15+00:00,45259400021,61.5589,m
2024-11-30 05:52:01+00:00,45259400021,61.464,m
2024-12-19 15:43:18+00:00,45259400021,61.5111,m
2024-12-21 02:37:04+00:00,45259400021,61.5207,m
2025-01-09 12:28:22+00:00,45259400021,61.5076,m
2025-01-30 09:13:28+00:00,45259400021,61.451,m
2025-01-31 20:07:13+00:00,45259400021,61.3394,m
2025-02-20 05:58:33+00:00,45259400021,61.4255,m
2025-02-21 16:52:19+00:00,45259400021,61.131,m
2025-03-13 02:43:36+00:00,45259400021,61.3764,m
2025-03-14 13:37:23+00:00,45259400021,61.5878,m
2025-04-02 23:28:40+00:00,45259400021,61.2551,m
2025-04-04 10:22:26+00:00,45259400021,61.3484,m
2025-04-23 20:13:46+00:00,45259400021,61.5478,m
2025-04-25 07:07:33+00:00,45259400021,61.4339,m
