Date,reach_id,wse,wse_units
2023-07-31 23:21:21+00:00,45244300621,108.4028,m
2023-08-21 20:06:26+00:00,45244300621,107.7701,m
2023-09-11 16:51:32+00:00,45244300621,109.0637,m
2023-10-02 13:36:35+00:00,45244300621,107.2553,m
2023-10-04 00:30:00+00:00,45244300621,102.8571,m
2023-10-23 10:21:39+00:00,45244300621,107.0837,m
2023-10-24 21:15:05+00:00,45244300621,105.8587,m
2023-11-13 07:06:44+00:00,45244300621,106.5755,m
2023-12-04 03:51:50+00:00,45244300621,106.4031,m
2023-12-05 14:45:16+00:00,45244300621,107.415,m
2024-01-14 21:22:00+00:00,45244300621,106.8657,m
2024-02-04 18:07:06+00:00,45244300621,107.5635,m
2024-02-06 05:00:32+00:00,45244300621,106.2305,m
2024-02-25 14:52:11+00:00,45244300621,106.4406,m
2024-02-27 01:45:37+00:00,45244300621,105.6557,m
2024-04-07 08:22:18+00:00,45244300621,105.6422,m
2024-04-08 19:15:44+00:00,45244300621,104.9045,m
2024-04-29 16:00:49+00:00,45244300621,106.0115,m
2024-05-19 01:52:28+00:00,45244300621,104.2537,m
2024-05-20 12:45:54+00:00,45244300621,105.2431,m
2024-06-08 22:37:33+00:00,45244300621,104.8041,m
2024-06-10 09:30:59+00:00,45244300621,105.1866,m
2024-06-29 19:22:37+00:00,45244300621,106.9998,m
2024-07-01 06:16:03+00:00,45244300621,104.0079,m
2024-07-20 16:07:42+00:00,45244300621,108.6836,m
2024-08-31 09:37:51+00:00,45244300621,108.136,m
2024-09-01 20:31:18+00:00,45244300621,91.093,m
2024-09-21 06:22:58+00:00,45244300621,107.4854,m
2024-09-22 17:16:24+00:00,45244300621,108.2237,m
2024-10-13 14:01:29+00:00,45244300621,105.8053,m
2024-11-01 23:53:06+00:00,45244300621,106.4145,m
2024-11-03 10:46:33+00:00,45244300621,106.4631,m
2024-11-22 20:38:12+00:00,45244300621,106.2925,m
2024-11-24 07:31:39+00:00,45244300621,116.0597,m
2024-12-13 17:23:16+00:00,45244300621,106.2039,m
2025-01-03 14:08:21+00:00,45244300621,106.4379,m
2025-01-05 01:01:47+00:00,45244300621,107.3006,m
2025-01-24 10:53:26+00:00,45244300621,106.0587,m
2025-01-25 21:46:52+00:00,45244300621,106.6444,m
2025-02-14 07:38:30+00:00,45244300621,105.8942,m
2025-02-15 18:31:56+00:00,45244300621,106.0363,m
2025-03-07 04:23:33+00:00,45244300621,105.9965,m
2025-03-08 15:16:59+00:00,45244300621,106.1242,m
2025-03-28 01:08:39+00:00,45244300621,105.799,m
2025-03-29 12:02:04+00:00,45244300621,106.5231,m
2025-04-17 21:53:44+00:00,45244300621,105.6886,m
2025-04-19 08:47:10+00:00,45244300621,106.4096,m
