Date,reach_id,wse,wse_units
2023-08-03 10:15:29+00:00,45247700051,104.9034,m
2023-08-24 07:00:34+00:00,45247700051,102.2359,m
2023-09-01 18:29:04+00:00,45247700051,101.8548,m
2023-09-14 03:45:40+00:00,45247700051,101.7098,m
2023-10-05 00:30:42+00:00,45247700051,101.8646,m
2023-10-25 21:15:47+00:00,45247700051,100.545,m
2023-11-03 08:44:17+00:00,45247700051,100.1314,m
2023-11-15 18:00:52+00:00,45247700051,100.101,m
2023-11-24 05:29:22+00:00,45247700051,99.8311,m
2023-12-06 14:45:58+00:00,45247700051,100.2886,m
2023-12-15 02:14:26+00:00,45247700051,100.0927,m
2024-01-04 22:59:32+00:00,45247700051,99.8444,m
2024-01-17 08:16:08+00:00,45247700051,100.1247,m
2024-01-25 19:44:38+00:00,45247700051,99.8575,m
2024-02-07 05:01:13+00:00,45247700051,99.9208,m
2024-02-15 16:29:43+00:00,45247700051,100.0345,m
2024-02-28 01:46:19+00:00,45247700051,99.9295,m
2024-03-07 13:14:47+00:00,45247700051,99.8664,m
2024-03-19 22:31:21+00:00,45247700051,100.0721,m
2024-03-28 09:59:51+00:00,45247700051,99.7915,m
2024-04-09 19:16:26+00:00,45247700051,100.0693,m
2024-04-18 06:44:57+00:00,45247700051,99.5094,m
2024-04-30 16:01:31+00:00,45247700051,99.7673,m
2024-05-09 03:30:00+00:00,45247700051,99.3911,m
2024-05-21 12:46:36+00:00,45247700051,99.2388,m
2024-05-30 00:15:05+00:00,45247700051,99.2342,m
2024-06-11 09:31:41+00:00,45247700051,99.2867,m
2024-06-19 21:00:10+00:00,45247700051,99.1946,m
2024-07-02 06:16:44+00:00,45247700051,139.4137,m
2024-07-10 17:45:13+00:00,45247700051,102.9817,m
2024-07-23 03:01:50+00:00,45247700051,100.5539,m
2024-07-31 14:30:18+00:00,45247700051,62.8185,m
2024-08-12 23:46:55+00:00,45247700051,106.2959,m
2024-08-21 11:15:22+00:00,45247700051,106.1443,m
2024-09-02 20:32:00+00:00,45247700051,104.4365,m
2024-09-11 08:00:28+00:00,45247700051,107.3398,m
2024-09-23 17:17:06+00:00,45247700051,105.6472,m
2024-10-02 04:45:37+00:00,45247700051,103.4919,m
2024-10-14 14:02:11+00:00,45247700051,102.1597,m
2024-10-23 01:30:40+00:00,45247700051,101.6134,m
2024-11-04 10:47:15+00:00,45247700051,100.956,m
2024-11-12 22:15:44+00:00,45247700051,100.6101,m
2024-11-25 07:32:21+00:00,45247700051,100.3917,m
2024-12-03 19:00:49+00:00,45247700051,100.1885,m
2024-12-24 15:45:53+00:00,45247700051,100.1087,m
2025-01-06 01:02:29+00:00,45247700051,100.5599,m
2025-01-14 12:30:57+00:00,45247700051,100.3724,m
2025-01-26 21:47:34+00:00,45247700051,100.5732,m
2025-02-04 09:16:01+00:00,45247700051,100.089,m
2025-02-16 18:32:38+00:00,45247700051,100.481,m
2025-02-25 06:01:07+00:00,45247700051,99.8407,m
2025-03-09 15:17:41+00:00,45247700051,101.0642,m
2025-03-18 02:46:12+00:00,45247700051,100.0146,m
2025-03-30 12:02:46+00:00,45247700051,100.0636,m
2025-04-07 23:31:15+00:00,45247700051,99.8586,m
2025-04-20 08:47:52+00:00,45247700051,99.8719,m
2025-04-28 20:16:21+00:00,45247700051,99.6124,m
