Date,reach_id,wse,wse_units
2023-03-31 05:40:08+00:00,45244600141,730.3987,m
2023-04-02 05:21:24+00:00,45244600141,724.9766,m
2023-04-03 05:12:02+00:00,45244600141,745.2089,m
2023-04-04 05:02:40+00:00,45244600141,678.9158,m
2023-04-05 04:53:17+00:00,45244600141,678.4316,m
2023-04-07 04:34:33+00:00,45244600141,675.9913,m
2023-04-08 04:25:12+00:00,45244600141,721.1993,m
2023-04-09 04:15:50+00:00,45244600141,680.4228,m
2023-04-10 04:06:28+00:00,45244600141,798.3159,m
2023-04-11 03:57:06+00:00,45244600141,650.4966,m
2023-04-12 03:47:44+00:00,45244600141,860.9553,m
2023-04-13 03:38:22+00:00,45244600141,804.1152,m
2023-04-14 03:29:00+00:00,45244600141,674.8701,m
2023-04-15 03:19:38+00:00,45244600141,654.3708,m
2023-04-16 03:10:16+00:00,45244600141,664.8943,m
2023-04-17 03:00:54+00:00,45244600141,672.8477,m
2023-04-18 02:51:32+00:00,45244600141,664.0761,m
2023-04-19 02:42:10+00:00,45244600141,810.3784,m
2023-04-20 02:32:47+00:00,45244600141,675.6102,m
2023-04-21 02:23:25+00:00,45244600141,634.8359,m
2023-04-22 02:14:03+00:00,45244600141,708.3332,m
2023-04-23 02:04:41+00:00,45244600141,636.1636,m
2023-04-24 01:55:19+00:00,45244600141,636.2904,m
2023-04-25 01:45:57+00:00,45244600141,656.3595,m
2023-04-26 01:36:35+00:00,45244600141,648.8438,m
2023-04-27 01:27:13+00:00,45244600141,639.4737,m
2023-04-28 01:17:50+00:00,45244600141,804.6582,m
2023-04-29 01:08:28+00:00,45244600141,643.4513,m
2023-04-30 00:59:06+00:00,45244600141,1011.7117,m
2023-05-01 00:49:44+00:00,45244600141,932.0799,m
2023-05-02 00:40:22+00:00,45244600141,737.4538,m
2023-05-03 00:30:59+00:00,45244600141,989.8761,m
2023-05-04 00:21:37+00:00,45244600141,698.8697,m
2023-05-05 00:12:15+00:00,45244600141,711.0154,m
2023-05-06 00:02:52+00:00,45244600141,646.6226,m
2023-05-07 23:44:08+00:00,45244600141,644.0111,m
2023-05-08 23:34:46+00:00,45244600141,649.4889,m
