Date,reach_id,wse,wse_units
2023-08-06 21:40:34+00:00,45220300305,4.1249,m
2023-08-09 08:36:31+00:00,45220300305,4.4106,m
2023-08-27 18:25:39+00:00,45220300305,4.1271,m
2023-08-30 05:21:36+00:00,45220300305,4.1353,m
2023-09-17 15:10:45+00:00,45220300305,3.706,m
2023-09-20 02:06:41+00:00,45220300305,3.5838,m
2023-10-08 11:55:47+00:00,45220300305,4.1016,m
2023-10-10 22:51:44+00:00,45220300305,5.3399,m
2023-10-29 08:40:52+00:00,45220300305,2.5917,m
2023-10-31 19:36:49+00:00,45220300305,3.2371,m
2023-11-19 05:25:57+00:00,45220300305,2.4162,m
2023-11-21 16:21:54+00:00,45220300305,2.1623,m
2023-12-10 02:11:02+00:00,45220300305,1.4807,m
2023-12-12 13:06:58+00:00,45220300305,2.6794,m
2023-12-30 22:56:08+00:00,45220300305,1.5047,m
2024-01-02 09:52:05+00:00,45220300305,1.1959,m
2024-01-20 19:41:13+00:00,45220300305,1.9438,m
2024-02-10 16:26:18+00:00,45220300305,2.2502,m
2024-02-13 03:22:15+00:00,45220300305,2.5928,m
2024-03-02 13:11:23+00:00,45220300305,2.3642,m
2024-03-05 00:07:20+00:00,45220300305,1.5874,m
2024-03-23 09:56:27+00:00,45220300305,0.9643,m
2024-03-25 20:52:23+00:00,45220300305,1.3862,m
2024-04-13 06:41:32+00:00,45220300305,1.72,m
2024-04-15 17:37:29+00:00,45220300305,3.1707,m
2024-05-04 03:26:35+00:00,45220300305,1.9422,m
2024-05-06 14:22:32+00:00,45220300305,2.3328,m
2024-05-25 00:11:40+00:00,45220300305,2.0857,m
2024-05-27 11:07:37+00:00,45220300305,3.7535,m
2024-06-14 20:56:46+00:00,45220300305,3.4844,m
2024-06-17 07:52:43+00:00,45220300305,3.3737,m
2024-07-05 17:41:48+00:00,45220300305,5.209,m
2024-07-08 04:37:45+00:00,45220300305,5.3058,m
2024-07-26 14:26:54+00:00,45220300305,5.0452,m
2024-07-29 01:22:51+00:00,45220300305,4.9214,m
2024-08-16 11:11:59+00:00,45220300305,4.3775,m
2024-09-06 07:57:05+00:00,45220300305,4.448,m
2024-09-08 18:53:01+00:00,45220300305,4.4848,m
2024-09-27 04:42:12+00:00,45220300305,3.0063,m
2024-09-29 15:38:09+00:00,45220300305,3.5022,m
2024-10-18 01:27:16+00:00,45220300305,3.8132,m
2024-10-20 12:23:13+00:00,45220300305,3.8177,m
2024-11-28 18:57:25+00:00,45220300305,1.8358,m
2024-12-01 05:53:22+00:00,45220300305,1.7711,m
2024-12-19 15:42:29+00:00,45220300305,2.064,m
2024-12-22 02:38:25+00:00,45220300305,1.7217,m
2025-01-09 12:27:33+00:00,45220300305,1.7547,m
2025-01-30 09:12:38+00:00,45220300305,1.3746,m
2025-02-01 20:08:34+00:00,45220300305,1.6973,m
2025-02-20 05:57:43+00:00,45220300305,1.3751,m
2025-02-22 16:53:39+00:00,45220300305,1.1024,m
2025-03-13 02:42:47+00:00,45220300305,0.9835,m
2025-03-15 13:38:43+00:00,45220300305,1.2459,m
2025-04-02 23:27:50+00:00,45220300305,1.6569,m
2025-04-05 10:23:47+00:00,45220300305,1.2966,m
2025-04-23 20:12:57+00:00,45220300305,1.666,m
2025-04-26 07:08:53+00:00,45220300305,1.7754,m
