Date,reach_id,wse,wse_units
2023-08-26 18:26:17+00:00,45270000341,105.7985,m
2023-09-16 15:11:23+00:00,45270000341,104.5421,m
2023-10-07 11:56:25+00:00,45270000341,104.7687,m
2023-10-28 08:41:30+00:00,45270000341,104.2086,m
2023-11-18 05:26:35+00:00,45270000341,103.8468,m
2023-12-09 02:11:40+00:00,45270000341,104.1084,m
2023-12-29 22:56:46+00:00,45270000341,103.8777,m
2024-01-19 19:41:52+00:00,45270000341,104.0862,m
2024-02-09 16:26:56+00:00,45270000341,104.0585,m
2024-03-01 13:12:02+00:00,45270000341,104.0377,m
2024-03-22 09:57:05+00:00,45270000341,103.5887,m
2024-04-12 06:42:10+00:00,45270000341,103.746,m
2024-05-03 03:27:13+00:00,45270000341,104.909,m
2024-05-24 00:12:18+00:00,45270000341,104.3442,m
2024-06-13 20:57:24+00:00,45270000341,104.5431,m
2024-09-26 04:42:50+00:00,45270000341,104.4582,m
2024-10-17 01:27:54+00:00,45270000341,104.1516,m
2024-10-18 12:21:01+00:00,45270000341,104.4497,m
2024-11-06 22:12:58+00:00,45270000341,104.0015,m
2024-11-27 18:58:03+00:00,45270000341,103.6283,m
2024-11-29 05:51:11+00:00,45270000341,104.5383,m
2024-12-18 15:43:07+00:00,45270000341,103.7371,m
2024-12-20 02:36:14+00:00,45270000341,105.5215,m
2025-01-08 12:28:11+00:00,45270000341,104.2195,m
2025-01-09 23:21:18+00:00,45270000341,104.8776,m
2025-01-29 09:13:16+00:00,45270000341,103.0532,m
2025-01-30 20:06:23+00:00,45270000341,103.3365,m
2025-02-19 05:58:21+00:00,45270000341,103.2916,m
2025-02-20 16:51:28+00:00,45270000341,104.0826,m
2025-03-12 02:43:25+00:00,45270000341,104.2846,m
2025-03-13 13:36:32+00:00,45270000341,103.0173,m
2025-04-01 23:28:29+00:00,45270000341,103.4231,m
2025-04-03 10:21:35+00:00,45270000341,105.5963,m
2025-04-22 20:13:35+00:00,45270000341,103.8241,m
2025-04-24 07:06:42+00:00,45270000341,107.3014,m
