Date,reach_id,wse,wse_units
2023-07-26 23:19:45+00:00,45292000641,2837.2353,m
2023-08-07 08:33:30+00:00,45292000641,3137.2367,m
2023-08-28 05:18:34+00:00,45292000641,3076.752,m
2023-09-06 16:49:56+00:00,45292000641,2832.6403,m
2023-09-18 02:03:40+00:00,45292000641,2877.5174,m
2023-10-08 22:48:42+00:00,45292000641,2979.7245,m
2023-10-18 10:20:04+00:00,45292000641,2830.851,m
2023-10-29 19:33:47+00:00,45292000641,3089.3279,m
2023-11-08 07:05:09+00:00,45292000641,2829.7494,m
2023-11-19 16:18:52+00:00,45292000641,3361.718,m
2023-11-29 03:50:14+00:00,45292000641,2830.3216,m
2023-12-20 00:35:18+00:00,45292000641,2831.5083,m
2023-12-31 09:49:03+00:00,45292000641,3466.4842,m
2024-01-09 21:20:24+00:00,45292000641,2829.8908,m
2024-01-21 06:34:09+00:00,45292000641,3317.3669,m
2024-01-30 18:05:30+00:00,45292000641,2832.5399,m
2024-02-11 03:19:13+00:00,45292000641,3420.9119,m
2024-02-20 14:50:35+00:00,45292000641,2829.7097,m
2024-03-03 00:04:19+00:00,45292000641,3365.9971,m
2024-03-12 11:35:38+00:00,45292000641,2830.0983,m
2024-03-23 20:49:22+00:00,45292000641,3108.8402,m
2024-04-02 08:20:42+00:00,45292000641,2829.614,m
2024-04-13 17:34:27+00:00,45292000641,3116.7311,m
2024-04-23 05:05:48+00:00,45292000641,2829.6093,m
2024-05-14 01:50:52+00:00,45292000641,2832.0546,m
2024-05-25 11:04:35+00:00,45292000641,3105.1316,m
2024-06-03 22:35:58+00:00,45292000641,2838.5227,m
2024-06-15 07:49:41+00:00,45292000641,2966.449,m
2024-06-24 19:21:02+00:00,45292000641,2890.7757,m
2024-07-06 04:34:43+00:00,45292000641,2891.4138,m
2024-07-15 16:06:06+00:00,45292000641,2888.4953,m
2024-07-27 01:19:49+00:00,45292000641,3062.7311,m
2024-08-05 12:51:10+00:00,45292000641,2832.9293,m
2024-08-16 22:04:54+00:00,45292000641,3084.7499,m
2024-08-26 09:36:14+00:00,45292000641,2836.7219,m
2024-09-06 18:50:00+00:00,45292000641,3159.0638,m
2024-09-16 06:21:21+00:00,45292000641,2832.1415,m
2024-09-27 15:35:07+00:00,45292000641,3044.9494,m
2024-10-07 03:06:28+00:00,45292000641,2831.3854,m
2024-10-27 23:51:32+00:00,45292000641,2958.1227,m
2024-11-17 20:36:36+00:00,45292000641,2827.4478,m
2024-11-29 05:50:21+00:00,45292000641,3378.258,m
2024-12-08 17:21:40+00:00,45292000641,2832.6476,m
2024-12-20 02:35:24+00:00,45292000641,3213.0031,m
2024-12-29 14:06:46+00:00,45292000641,2903.8103,m
2025-01-09 23:20:28+00:00,45292000641,3183.9521,m
2025-01-19 10:51:50+00:00,45292000641,2824.8536,m
2025-01-30 20:05:33+00:00,45292000641,3269.088,m
2025-02-09 07:36:53+00:00,45292000641,2867.6634,m
2025-02-20 16:50:38+00:00,45292000641,3308.7339,m
2025-03-02 04:21:59+00:00,45292000641,2824.9997,m
2025-03-13 13:35:42+00:00,45292000641,3353.849,m
2025-03-23 01:07:03+00:00,45292000641,2926.3945,m
2025-04-03 10:20:45+00:00,45292000641,3101.1585,m
2025-04-12 21:52:08+00:00,45292000641,2862.8193,m
