Date,reach_id,wse,wse_units
2023-07-29 10:13:23+00:00,45220400351,5.6453,m
2023-08-06 21:40:53+00:00,45220400351,5.2891,m
2023-08-09 08:36:12+00:00,45220400351,5.3786,m
2023-08-27 18:25:58+00:00,45220400351,5.5142,m
2023-08-30 05:21:17+00:00,45220400351,5.5423,m
2023-09-07 16:48:48+00:00,45220400351,5.5135,m
2023-09-09 03:43:34+00:00,45220400351,5.5433,m
2023-09-17 15:11:04+00:00,45220400351,4.9966,m
2023-09-20 02:06:22+00:00,45220400351,4.9608,m
2023-09-28 13:33:51+00:00,45220400351,4.8567,m
2023-09-30 00:28:37+00:00,45220400351,5.1233,m
2023-10-08 11:56:06+00:00,45220400351,5.2395,m
2023-10-10 22:51:25+00:00,45220400351,5.3045,m
2023-10-19 10:18:55+00:00,45220400351,4.994,m
2023-10-20 21:13:41+00:00,45220400351,5.0973,m
2023-10-29 08:41:11+00:00,45220400351,4.4014,m
2023-10-31 19:36:30+00:00,45220400351,4.2636,m
2023-11-09 07:04:00+00:00,45220400351,3.8507,m
2023-11-10 17:58:47+00:00,45220400351,3.534,m
2023-11-19 05:26:16+00:00,45220400351,3.4024,m
2023-11-21 16:21:35+00:00,45220400351,2.6195,m
2023-11-30 03:49:06+00:00,45220400351,2.7041,m
2023-12-01 14:43:52+00:00,45220400351,2.6396,m
2023-12-10 02:11:21+00:00,45220400351,2.2003,m
2023-12-12 13:06:39+00:00,45220400351,2.1984,m
2023-12-21 00:34:09+00:00,45220400351,1.9116,m
2023-12-22 11:28:56+00:00,45220400351,2.6478,m
2023-12-30 22:56:27+00:00,45220400351,1.5809,m
2024-01-02 09:51:45+00:00,45220400351,1.5114,m
2024-01-10 21:19:15+00:00,45220400351,3.4806,m
2024-01-12 08:14:01+00:00,45220400351,1.0414,m
2024-01-20 19:41:32+00:00,45220400351,0.9843,m
2024-01-31 18:04:21+00:00,45220400351,1.9227,m
2024-02-02 04:59:08+00:00,45220400351,1.1354,m
2024-02-10 16:26:37+00:00,45220400351,1.9007,m
2024-02-13 03:21:56+00:00,45220400351,1.0355,m
2024-02-21 14:49:26+00:00,45220400351,2.0798,m
2024-02-23 01:44:13+00:00,45220400351,0.872,m
2024-03-02 13:11:42+00:00,45220400351,2.0217,m
2024-03-05 00:07:01+00:00,45220400351,1.0702,m
2024-03-13 11:34:29+00:00,45220400351,2.6816,m
2024-03-14 22:29:15+00:00,45220400351,1.1978,m
2024-03-23 09:56:46+00:00,45220400351,1.058,m
2024-03-25 20:52:04+00:00,45220400351,1.1707,m
2024-04-03 08:19:33+00:00,45220400351,1.7437,m
2024-04-04 19:14:19+00:00,45220400351,2.1371,m
2024-04-13 06:41:51+00:00,45220400351,2.6619,m
2024-04-15 17:37:10+00:00,45220400351,1.8367,m
2024-04-24 05:04:40+00:00,45220400351,2.618,m
2024-04-25 15:59:26+00:00,45220400351,4.2562,m
2024-05-04 03:26:54+00:00,45220400351,3.8082,m
2024-05-06 14:22:13+00:00,45220400351,4.0047,m
2024-05-15 01:49:44+00:00,45220400351,2.9462,m
2024-05-16 12:44:30+00:00,45220400351,3.0152,m
2024-05-25 00:11:59+00:00,45220400351,2.5444,m
2024-05-27 11:07:18+00:00,45220400351,4.483,m
2024-06-04 22:34:50+00:00,45220400351,4.8514,m
2024-06-06 09:29:36+00:00,45220400351,5.1301,m
2024-06-14 20:57:05+00:00,45220400351,5.7322,m
2024-06-17 07:52:24+00:00,45220400351,5.8033,m
2024-06-25 19:19:53+00:00,45220400351,6.1502,m
2024-06-27 06:14:39+00:00,45220400351,6.3953,m
2024-07-05 17:42:07+00:00,45220400351,6.5904,m
2024-07-08 04:37:26+00:00,45220400351,6.4443,m
2024-07-16 16:04:57+00:00,45220400351,6.3756,m
2024-07-18 02:59:44+00:00,45220400351,6.815,m
2024-07-26 14:27:13+00:00,45220400351,5.8006,m
2024-07-29 01:22:32+00:00,45220400351,5.7361,m
2024-08-06 12:50:01+00:00,45220400351,5.7222,m
2024-08-07 23:44:48+00:00,45220400351,5.4704,m
2024-08-16 11:12:18+00:00,45220400351,5.5948,m
2024-08-27 09:35:06+00:00,45220400351,6.0152,m
2024-08-28 20:29:53+00:00,45220400351,5.8846,m
2024-09-06 07:57:24+00:00,45220400351,5.3237,m
2024-09-08 18:52:42+00:00,45220400351,5.3414,m
2024-09-17 06:20:12+00:00,45220400351,4.7657,m
2024-09-18 17:14:59+00:00,45220400351,6.6843,m
2024-09-27 04:42:31+00:00,45220400351,3.6135,m
2024-09-29 15:37:50+00:00,45220400351,4.6986,m
2024-10-08 03:05:19+00:00,45220400351,5.2299,m
2024-10-09 14:00:05+00:00,45220400351,5.4139,m
2024-10-18 01:27:35+00:00,45220400351,5.071,m
2024-10-20 12:22:54+00:00,45220400351,4.8666,m
2024-10-28 23:50:23+00:00,45220400351,4.2301,m
2024-10-30 10:45:09+00:00,45220400351,4.5041,m
2024-11-18 20:35:27+00:00,45220400351,3.4461,m
2024-11-20 07:30:14+00:00,45220400351,2.9765,m
2024-11-28 18:57:44+00:00,45220400351,2.6889,m
