Date,reach_id,wse,wse_units
2023-07-30 10:13:43+00:00,45253000391,28.0044,m
2023-09-10 03:43:55+00:00,45253000391,27.7547,m
2023-10-01 00:28:57+00:00,45253000391,27.9006,m
2023-10-21 21:14:02+00:00,45253000391,27.6204,m
2023-11-11 17:59:07+00:00,45253000391,27.1896,m
2023-12-02 14:44:12+00:00,45253000391,26.9467,m
2023-12-11 02:12:12+00:00,45253000391,26.4464,m
2023-12-23 11:29:17+00:00,45253000391,28.3871,m
2023-12-31 22:57:18+00:00,45253000391,26.2181,m
2024-01-13 08:14:22+00:00,45253000391,26.4663,m
2024-01-21 19:42:24+00:00,45253000391,27.3156,m
2024-02-03 04:59:28+00:00,45253000391,25.9951,m
2024-02-24 01:44:33+00:00,45253000391,25.9613,m
2024-03-15 22:29:35+00:00,45253000391,25.0016,m
2024-04-05 19:14:39+00:00,45253000391,26.2383,m
2024-04-14 06:42:42+00:00,45253000391,24.5389,m
2024-04-26 15:59:46+00:00,45253000391,26.4941,m
2024-05-05 03:27:45+00:00,45253000391,25.6843,m
2024-05-17 12:44:50+00:00,45253000391,26.74,m
2024-05-26 00:12:50+00:00,45253000391,26.7363,m
2024-06-15 20:57:56+00:00,45253000391,28.1332,m
2024-06-28 06:14:59+00:00,45253000391,28.1022,m
2024-07-19 03:00:04+00:00,45253000391,28.0912,m
2024-08-08 23:45:09+00:00,45253000391,28.2423,m
2024-08-29 20:30:13+00:00,45253000391,28.0243,m
2024-09-19 17:15:20+00:00,45253000391,27.8665,m
2024-09-28 04:43:22+00:00,45253000391,28.6256,m
2024-10-10 14:00:25+00:00,45253000391,28.1375,m
2024-10-19 01:28:26+00:00,45253000391,27.6682,m
2024-10-31 10:45:29+00:00,45253000391,27.5056,m
2024-11-21 07:30:35+00:00,45253000391,27.1538,m
2024-11-29 18:58:35+00:00,45253000391,26.9732,m
2024-12-12 04:15:39+00:00,45253000391,26.7949,m
2024-12-20 15:43:39+00:00,45253000391,26.724,m
2025-01-02 01:00:43+00:00,45253000391,26.5553,m
2025-01-10 12:28:42+00:00,45253000391,26.6794,m
2025-01-22 21:45:48+00:00,45253000391,26.7788,m
2025-01-31 09:13:48+00:00,45253000391,26.3547,m
2025-02-12 18:30:51+00:00,45253000391,26.6588,m
2025-02-21 05:58:53+00:00,45253000391,26.1765,m
2025-03-05 15:15:56+00:00,45253000391,26.8602,m
2025-03-14 02:43:57+00:00,45253000391,27.0298,m
2025-03-26 12:01:01+00:00,45253000391,27.164,m
2025-04-03 23:29:00+00:00,45253000391,26.7294,m
2025-04-16 08:46:06+00:00,45253000391,26.617,m
2025-04-24 20:14:07+00:00,45253000391,26.7885,m
