Date,reach_id,wse,wse_units
2023-07-29 23:19:59+00:00,45242200211,50.9248,m
2023-08-11 08:36:53+00:00,45242200211,51.7047,m
2023-09-01 05:21:58+00:00,45242200211,51.1745,m
2023-09-30 13:35:13+00:00,45242200211,48.2374,m
2023-10-12 22:52:06+00:00,45242200211,49.8861,m
2023-10-21 10:20:17+00:00,45242200211,49.0163,m
2023-11-02 19:37:11+00:00,45242200211,49.7704,m
2023-11-11 07:05:23+00:00,45242200211,48.2897,m
2023-11-23 16:22:17+00:00,45242200211,48.7104,m
2023-12-02 03:50:28+00:00,45242200211,47.5119,m
2023-12-14 13:07:20+00:00,45242200211,48.5757,m
2023-12-23 00:35:32+00:00,45242200211,47.6788,m
2024-01-04 09:52:27+00:00,45242200211,47.7024,m
2024-01-25 06:37:33+00:00,45242200211,47.587,m
2024-02-02 18:05:44+00:00,45242200211,47.23,m
2024-02-15 03:22:38+00:00,45242200211,47.4788,m
2024-02-23 14:50:49+00:00,45242200211,47.2379,m
2024-03-07 00:07:42+00:00,45242200211,47.4625,m
2024-03-15 11:35:51+00:00,45242200211,48.8183,m
2024-03-27 20:52:45+00:00,45242200211,47.5584,m
2024-04-05 08:20:55+00:00,45242200211,47.1679,m
2024-04-17 17:37:51+00:00,45242200211,45.6233,m
2024-04-26 05:06:02+00:00,45242200211,46.8121,m
2024-05-08 14:22:54+00:00,45242200211,47.1678,m
2024-05-17 01:51:06+00:00,45242200211,47.3998,m
2024-05-29 11:08:00+00:00,45242200211,47.2964,m
2024-06-06 22:36:12+00:00,45242200211,47.8469,m
2024-06-19 07:53:05+00:00,45242200211,47.0227,m
2024-06-27 19:21:15+00:00,45242200211,49.2207,m
2024-07-10 04:38:08+00:00,45242200211,50.6784,m
2024-07-18 16:06:20+00:00,45242200211,49.8248,m
2024-07-31 01:23:13+00:00,45242200211,50.3099,m
2024-08-08 12:51:24+00:00,45242200211,51.3153,m
2024-08-20 22:08:17+00:00,45242200211,51.2459,m
2024-08-29 09:36:29+00:00,45242200211,50.451,m
2024-09-10 18:53:23+00:00,45242200211,50.1789,m
2024-09-19 06:21:35+00:00,45242200211,49.977,m
2024-10-01 15:38:31+00:00,45242200211,51.8488,m
2024-10-10 03:06:41+00:00,45242200211,50.5844,m
2024-10-22 12:23:35+00:00,45242200211,50.4167,m
2024-10-30 23:51:45+00:00,45242200211,49.538,m
2024-11-12 09:08:39+00:00,45242200211,49.4168,m
2024-11-20 20:36:50+00:00,45242200211,49.1224,m
2024-12-03 05:53:44+00:00,45242200211,48.9452,m
2024-12-11 17:21:54+00:00,45242200211,48.4699,m
2024-12-24 02:38:48+00:00,45242200211,49.2623,m
2025-01-01 14:06:59+00:00,45242200211,47.917,m
2025-01-13 23:23:52+00:00,45242200211,48.2097,m
2025-01-22 10:52:04+00:00,45242200211,47.9098,m
2025-02-03 20:08:56+00:00,45242200211,48.3835,m
2025-02-12 07:37:07+00:00,45242200211,47.7102,m
2025-02-24 16:54:02+00:00,45242200211,48.4039,m
2025-03-05 04:22:12+00:00,45242200211,47.5021,m
2025-03-17 13:39:06+00:00,45242200211,47.5996,m
2025-03-26 01:07:17+00:00,45242200211,47.4776,m
2025-04-07 10:24:09+00:00,45242200211,47.2542,m
2025-04-15 21:52:22+00:00,45242200211,47.6043,m
2025-04-28 07:09:15+00:00,45242200211,49.9343,m
