Date,reach_id,wse,wse_units
2023-04-08 17:26:53+00:00,45248400263,401.1854,m
2023-04-09 17:17:31+00:00,45248400263,402.7613,m
2023-04-10 17:08:09+00:00,45248400263,401.1703,m
2023-04-11 16:58:47+00:00,45248400263,398.4292,m
2023-04-13 16:40:03+00:00,45248400263,401.9928,m
2023-04-14 16:30:41+00:00,45248400263,402.2919,m
2023-04-15 16:21:19+00:00,45248400263,402.1733,m
2023-04-16 16:11:57+00:00,45248400263,402.6147,m
2023-04-17 16:02:35+00:00,45248400263,400.5424,m
2023-04-18 15:53:13+00:00,45248400263,401.023,m
2023-04-19 15:43:51+00:00,45248400263,399.5988,m
2023-04-20 15:34:29+00:00,45248400263,399.9756,m
2023-04-21 15:25:06+00:00,45248400263,400.6272,m
2023-04-22 15:15:44+00:00,45248400263,398.877,m
2023-04-23 15:06:22+00:00,45248400263,400.0883,m
2023-04-25 14:47:38+00:00,45248400263,400.0268,m
2023-04-26 14:38:16+00:00,45248400263,400.0022,m
2023-04-27 14:28:54+00:00,45248400263,401.5379,m
2023-04-28 14:19:32+00:00,45248400263,401.2578,m
2023-04-29 14:10:10+00:00,45248400263,401.6483,m
2023-04-30 14:00:47+00:00,45248400263,396.5054,m
2023-05-01 13:51:25+00:00,45248400263,400.8748,m
2023-05-02 13:42:03+00:00,45248400263,400.8007,m
2023-05-03 13:32:41+00:00,45248400263,400.546,m
2023-05-04 13:23:18+00:00,45248400263,399.9701,m
2023-05-05 13:13:56+00:00,45248400263,402.2701,m
2023-05-06 13:04:34+00:00,45248400263,399.6439,m
2023-05-07 12:55:11+00:00,45248400263,400.0,m
2023-05-08 12:45:49+00:00,45248400263,400.0027,m
2023-05-09 12:36:27+00:00,45248400263,400.0367,m
2023-05-10 12:27:05+00:00,45248400263,400.4002,m
2023-05-11 12:17:43+00:00,45248400263,399.876,m
2023-05-12 12:08:20+00:00,45248400263,400.151,m
2023-05-13 11:58:58+00:00,45248400263,399.9206,m
2023-05-14 11:49:36+00:00,45248400263,400.2496,m
2023-05-15 11:40:13+00:00,45248400263,400.0697,m
2023-05-16 11:30:51+00:00,45248400263,399.865,m
2023-05-17 11:21:28+00:00,45248400263,399.6896,m
2023-05-18 11:12:06+00:00,45248400263,399.6649,m
2023-05-23 10:25:16+00:00,45248400263,400.1813,m
2023-05-24 10:15:54+00:00,45248400263,399.9881,m
2023-05-25 10:06:32+00:00,45248400263,399.7955,m
2023-05-26 09:57:10+00:00,45248400263,400.0492,m
2023-05-27 09:47:48+00:00,45248400263,399.3719,m
2023-05-28 09:38:26+00:00,45248400263,404.46,m
2023-05-29 09:29:04+00:00,45248400263,402.8572,m
2023-05-30 09:19:41+00:00,45248400263,400.199,m
2023-05-31 09:10:19+00:00,45248400263,400.5034,m
2023-06-01 09:00:57+00:00,45248400263,399.8872,m
2023-06-02 08:51:35+00:00,45248400263,400.4505,m
2023-06-03 08:42:13+00:00,45248400263,400.7973,m
2023-06-04 08:32:50+00:00,45248400263,400.5176,m
2023-06-05 08:23:28+00:00,45248400263,400.2178,m
2023-06-06 08:14:06+00:00,45248400263,400.3661,m
2023-06-07 08:04:44+00:00,45248400263,400.1869,m
2023-06-08 07:55:22+00:00,45248400263,400.4005,m
2023-06-09 07:46:00+00:00,45248400263,400.7146,m
2023-06-10 07:36:38+00:00,45248400263,400.2079,m
2023-06-11 07:27:15+00:00,45248400263,400.9454,m
2023-06-12 07:17:53+00:00,45248400263,400.9243,m
2023-06-13 07:08:31+00:00,45248400263,401.7625,m
2023-06-14 06:59:08+00:00,45248400263,400.3753,m
2023-06-15 06:49:46+00:00,45248400263,399.724,m
2023-06-16 06:40:24+00:00,45248400263,399.9589,m
2023-06-17 06:31:01+00:00,45248400263,400.0347,m
2023-06-18 06:21:40+00:00,45248400263,399.7847,m
2023-06-19 06:12:18+00:00,45248400263,401.1042,m
2023-06-20 06:02:56+00:00,45248400263,399.6805,m
2023-06-21 05:53:34+00:00,45248400263,400.5747,m
2023-06-22 05:44:12+00:00,45248400263,400.2512,m
2023-06-23 05:34:50+00:00,45248400263,402.3659,m
2023-06-24 05:25:28+00:00,45248400263,401.7265,m
2023-06-25 05:16:06+00:00,45248400263,401.957,m
2023-06-26 05:06:44+00:00,45248400263,401.9842,m
2023-06-27 04:57:22+00:00,45248400263,403.3085,m
2023-06-28 04:47:59+00:00,45248400263,401.2451,m
2023-07-01 04:19:53+00:00,45248400263,403.9555,m
2023-07-02 04:10:31+00:00,45248400263,403.1358,m
2023-07-03 04:01:09+00:00,45248400263,400.3991,m
2023-07-04 03:51:47+00:00,45248400263,400.5174,m
2023-07-05 03:42:25+00:00,45248400263,400.0475,m
2023-07-06 03:33:03+00:00,45248400263,400.972,m
2023-07-07 03:23:41+00:00,45248400263,400.8723,m
2023-07-08 03:14:19+00:00,45248400263,400.1639,m
2023-07-09 03:04:57+00:00,45248400263,400.1814,m
2023-07-10 02:55:34+00:00,45248400263,401.3008,m
2023-08-04 10:16:40+00:00,45248400263,401.2697,m
2023-08-25 07:01:45+00:00,45248400263,400.9793,m
2023-09-02 18:28:55+00:00,45248400263,400.7794,m
2023-09-15 03:46:51+00:00,45248400263,400.9689,m
2023-10-06 00:31:53+00:00,45248400263,400.9496,m
2023-10-14 11:59:03+00:00,45248400263,402.7878,m
2023-10-26 21:16:58+00:00,45248400263,400.4866,m
2023-11-04 08:44:08+00:00,45248400263,401.6092,m
2023-11-16 18:02:03+00:00,45248400263,400.2028,m
2023-11-25 05:29:14+00:00,45248400263,400.8654,m
2023-12-07 14:47:09+00:00,45248400263,400.2511,m
2023-12-16 02:14:17+00:00,45248400263,403.7765,m
2024-01-05 22:59:24+00:00,45248400263,400.5745,m
2024-01-18 08:17:19+00:00,45248400263,400.2412,m
2024-01-26 19:44:29+00:00,45248400263,401.8384,m
2024-02-08 05:02:24+00:00,45248400263,400.2816,m
2024-02-16 16:29:34+00:00,45248400263,400.4976,m
2024-02-29 01:47:30+00:00,45248400263,399.864,m
2024-03-08 13:14:38+00:00,45248400263,403.7925,m
2024-03-20 22:32:32+00:00,45248400263,401.5102,m
2024-03-29 09:59:42+00:00,45248400263,403.3992,m
2024-04-10 19:17:37+00:00,45248400263,407.9842,m
2024-04-19 06:44:48+00:00,45248400263,400.2154,m
2024-05-01 16:02:41+00:00,45248400263,399.988,m
2024-05-10 03:29:52+00:00,45248400263,399.5339,m
2024-05-31 00:14:57+00:00,45248400263,399.9805,m
2024-06-20 21:00:01+00:00,45248400263,400.8323,m
2024-07-03 06:17:55+00:00,45248400263,400.219,m
2024-07-11 17:45:05+00:00,45248400263,400.655,m
2024-07-24 03:03:01+00:00,45248400263,403.5533,m
2024-08-01 14:30:09+00:00,45248400263,405.6079,m
2024-08-13 23:48:06+00:00,45248400263,402.4042,m
2024-08-22 11:15:13+00:00,45248400263,401.324,m
2024-09-03 20:33:11+00:00,45248400263,402.0434,m
2024-09-12 08:00:20+00:00,45248400263,403.8971,m
2024-09-24 17:18:18+00:00,45248400263,401.96,m
2024-10-03 04:45:28+00:00,45248400263,401.87,m
2024-10-24 01:30:32+00:00,45248400263,400.5352,m
2024-11-05 10:48:26+00:00,45248400263,400.4044,m
2024-11-26 07:33:32+00:00,45248400263,400.3965,m
2024-12-04 19:00:40+00:00,45248400263,401.1089,m
2024-12-17 04:18:35+00:00,45248400263,400.2245,m
2024-12-25 15:45:45+00:00,45248400263,400.8294,m
2025-01-07 01:03:39+00:00,45248400263,400.1479,m
2025-01-15 12:30:49+00:00,45248400263,400.4671,m
2025-01-27 21:48:44+00:00,45248400263,399.9944,m
2025-02-05 09:15:52+00:00,45248400263,400.6573,m
2025-02-17 18:33:49+00:00,45248400263,400.2799,m
2025-02-26 06:00:59+00:00,45248400263,400.7453,m
2025-03-10 15:18:52+00:00,45248400263,402.6063,m
2025-03-31 12:03:57+00:00,45248400263,400.7715,m
2025-04-21 08:49:03+00:00,45248400263,405.6101,m
