Date,reach_id,wse,wse_units
2023-09-02 18:30:16+00:00,45249900121,208.2342,m
2023-09-04 05:22:42+00:00,45249900121,223.4087,m
2023-10-14 12:00:23+00:00,45249900121,207.1936,m
2023-10-15 22:52:50+00:00,45249900121,207.2532,m
2023-11-04 08:45:28+00:00,45249900121,207.2447,m
2023-11-05 19:37:55+00:00,45249900121,206.7714,m
2023-11-25 05:30:34+00:00,45249900121,207.3008,m
2023-11-26 16:23:01+00:00,45249900121,214.4268,m
2023-12-16 02:15:37+00:00,45249900121,206.7324,m
2023-12-17 13:08:04+00:00,45249900121,207.5188,m
2024-01-05 23:00:44+00:00,45249900121,206.3485,m
2024-01-07 09:53:11+00:00,45249900121,206.3884,m
2024-01-26 19:45:50+00:00,45249900121,206.7346,m
2024-01-28 06:38:17+00:00,45249900121,220.7976,m
2024-02-16 16:30:54+00:00,45249900121,206.7969,m
2024-02-18 03:23:21+00:00,45249900121,217.3845,m
2024-03-08 13:15:58+00:00,45249900121,206.7707,m
2024-03-10 00:08:25+00:00,45249900121,206.5754,m
2024-03-29 10:01:02+00:00,45249900121,206.5532,m
2024-03-30 20:53:29+00:00,45249900121,206.6421,m
2024-04-19 06:46:08+00:00,45249900121,205.9975,m
2024-04-20 17:38:35+00:00,45249900121,206.5128,m
2024-05-10 03:31:12+00:00,45249900121,205.9145,m
2024-05-31 00:16:17+00:00,45249900121,206.6268,m
2024-06-01 11:08:44+00:00,45249900121,222.8453,m
2024-06-20 21:01:22+00:00,45249900121,205.423,m
2024-06-22 07:53:48+00:00,45249900121,212.214,m
2024-07-11 17:46:25+00:00,45249900121,207.3691,m
2024-08-01 14:31:29+00:00,45249900121,205.4739,m
2024-08-22 11:16:33+00:00,45249900121,208.1433,m
2024-08-23 22:09:00+00:00,45249900121,207.7142,m
2024-09-12 08:01:40+00:00,45249900121,208.1628,m
2024-09-13 18:54:06+00:00,45249900121,207.723,m
2024-10-03 04:46:48+00:00,45249900121,206.4414,m
2024-10-24 01:31:52+00:00,45249900121,206.4134,m
2024-10-25 12:24:18+00:00,45249900121,206.4609,m
2024-12-04 19:02:00+00:00,45249900121,206.2671,m
2024-12-06 05:54:27+00:00,45249900121,206.2283,m
2024-12-25 15:47:05+00:00,45249900121,207.3089,m
2024-12-27 02:39:32+00:00,45249900121,205.9311,m
2025-01-15 12:32:09+00:00,45249900121,207.1019,m
2025-01-16 23:24:36+00:00,45249900121,206.1948,m
2025-02-05 09:17:13+00:00,45249900121,206.0573,m
2025-02-06 20:09:39+00:00,45249900121,206.1306,m
2025-02-26 06:02:19+00:00,45249900121,206.6143,m
2025-02-27 16:54:45+00:00,45249900121,206.1829,m
2025-03-19 02:47:23+00:00,45249900121,206.4257,m
2025-03-20 13:39:50+00:00,45249900121,206.3675,m
2025-04-08 23:32:27+00:00,45249900121,206.4998,m
2025-04-10 10:24:54+00:00,45249900121,205.4445,m
2025-04-29 20:17:32+00:00,45249900121,206.4807,m
2025-05-01 07:09:59+00:00,45249900121,266.53,m
