Date,reach_id,wse,wse_units
2023-08-30 05:21:27+00:00,45220300135,4.3998,m
2023-09-07 16:48:38+00:00,45220300135,5.2962,m
2023-09-20 02:06:32+00:00,45220300135,4.4426,m
2023-09-28 13:33:41+00:00,45220300135,6.2649,m
2023-10-10 22:51:34+00:00,45220300135,5.8935,m
2023-10-19 10:18:45+00:00,45220300135,4.7703,m
2023-10-31 19:36:40+00:00,45220300135,4.4043,m
2023-11-09 07:03:50+00:00,45220300135,4.6032,m
2023-11-21 16:21:45+00:00,45220300135,2.8537,m
2023-11-30 03:48:56+00:00,45220300135,3.9635,m
2023-12-12 13:06:49+00:00,45220300135,6.6791,m
2023-12-21 00:34:00+00:00,45220300135,5.7407,m
2024-01-02 09:51:55+00:00,45220300135,3.8538,m
2024-01-10 21:19:05+00:00,45220300135,4.9269,m
2024-01-31 18:04:11+00:00,45220300135,4.3914,m
2024-02-21 14:49:16+00:00,45220300135,5.0961,m
2024-03-05 00:07:10+00:00,45220300135,4.6353,m
2024-03-13 11:34:19+00:00,45220300135,4.6082,m
2024-03-25 20:52:14+00:00,45220300135,4.1124,m
2024-04-03 08:19:23+00:00,45220300135,4.0392,m
2024-04-15 17:37:19+00:00,45220300135,5.6619,m
2024-04-24 05:04:30+00:00,45220300135,3.8505,m
2024-05-06 14:22:22+00:00,45220300135,6.6138,m
2024-05-15 01:49:34+00:00,45220300135,5.407,m
2024-05-27 11:07:28+00:00,45220300135,5.5443,m
2024-06-04 22:34:40+00:00,45220300135,4.12,m
2024-06-17 07:52:33+00:00,45220300135,5.9168,m
2024-06-25 19:19:43+00:00,45220300135,5.669,m
2024-07-08 04:37:36+00:00,45220300135,5.068,m
2024-07-16 16:04:47+00:00,45220300135,6.9778,m
2024-07-29 01:22:41+00:00,45220300135,4.6701,m
2024-08-06 12:49:52+00:00,45220300135,6.1258,m
2024-08-27 09:34:56+00:00,45220300135,5.2195,m
2024-09-08 18:52:52+00:00,45220300135,6.0236,m
2024-09-17 06:20:02+00:00,45220300135,4.8957,m
2024-10-08 03:05:09+00:00,45220300135,5.7388,m
2024-10-20 12:23:03+00:00,45220300135,7.9784,m
2024-10-28 23:50:13+00:00,45220300135,4.3333,m
2024-11-18 20:35:17+00:00,45220300135,4.1651,m
2024-12-01 05:53:12+00:00,45220300135,3.8851,m
2024-12-09 17:20:22+00:00,45220300135,4.4736,m
2024-12-22 02:38:16+00:00,45220300135,4.0209,m
2024-12-30 14:05:27+00:00,45220300135,4.1188,m
2025-01-20 10:50:31+00:00,45220300135,4.1085,m
2025-02-01 20:08:25+00:00,45220300135,-5.9135,m
2025-02-10 07:35:34+00:00,45220300135,3.8224,m
2025-03-03 04:20:40+00:00,45220300135,3.7658,m
2025-03-15 13:38:34+00:00,45220300135,3.5762,m
2025-03-24 01:05:45+00:00,45220300135,4.1035,m
2025-04-05 10:23:37+00:00,45220300135,3.2436,m
2025-04-13 21:50:49+00:00,45220300135,5.0949,m
2025-04-26 07:08:44+00:00,45220300135,3.6813,m
