Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700725,0.1784,m
2023-08-10 08:37:33+00:00,45311700725,1.2076,m
2023-08-28 18:25:46+00:00,45311700725,0.7385,m
2023-08-31 05:22:38+00:00,45311700725,2.8273,m
2023-09-10 03:44:55+00:00,45311700725,1.8387,m
2023-09-18 15:10:46+00:00,45311700725,0.7043,m
2023-09-21 02:07:43+00:00,45311700725,-0.0373,m
2023-10-01 00:29:58+00:00,45311700725,-1.0745,m
2023-10-09 11:55:48+00:00,45311700725,1.1529,m
2023-10-11 22:52:45+00:00,45311700725,-0.216,m
2023-10-21 21:15:02+00:00,45311700725,1.9677,m
2023-10-30 08:40:53+00:00,45311700725,0.7924,m
2023-11-01 19:37:51+00:00,45311700725,2.2716,m
2023-11-11 18:00:07+00:00,45311700725,1.7858,m
2023-11-20 05:25:58+00:00,45311700725,-0.1881,m
2023-11-22 16:22:56+00:00,45311700725,0.9778,m
2023-12-02 14:45:13+00:00,45311700725,-0.2725,m
2023-12-11 02:11:03+00:00,45311700725,1.2985,m
2023-12-13 13:08:00+00:00,45311700725,-0.4028,m
2023-12-23 11:30:18+00:00,45311700725,-2.3443,m
2023-12-31 22:56:09+00:00,45311700725,0.7933,m
2024-01-03 09:53:07+00:00,45311700725,1.5784,m
2024-01-13 08:15:22+00:00,45311700725,0.9206,m
2024-01-21 19:41:14+00:00,45311700725,-0.0508,m
2024-02-03 05:00:29+00:00,45311700725,-0.2673,m
2024-02-11 16:26:19+00:00,45311700725,1.6265,m
2024-02-14 03:23:17+00:00,45311700725,-1.1092,m
2024-02-24 01:45:34+00:00,45311700725,-0.154,m
2024-03-03 13:11:24+00:00,45311700725,-0.5089,m
2024-03-06 00:08:21+00:00,45311700725,1.0586,m
2024-03-15 22:30:36+00:00,45311700725,3.8199,m
2024-03-24 09:56:27+00:00,45311700725,-0.5971,m
2024-03-26 20:53:25+00:00,45311700725,-0.0972,m
2024-04-05 19:15:40+00:00,45311700725,-0.1532,m
2024-04-14 06:41:33+00:00,45311700725,1.5024,m
2024-04-16 17:38:30+00:00,45311700725,0.2311,m
2024-04-26 16:00:46+00:00,45311700725,1.3629,m
2024-05-05 03:26:36+00:00,45311700725,2.3025,m
2024-05-07 14:23:34+00:00,45311700725,1.8906,m
2024-05-17 12:45:51+00:00,45311700725,1.72,m
2024-05-26 00:11:41+00:00,45311700725,-2.0267,m
2024-05-28 11:08:39+00:00,45311700725,1.6241,m
2024-06-15 20:56:47+00:00,45311700725,1.0268,m
2024-06-18 07:53:44+00:00,45311700725,0.0104,m
2024-06-28 06:16:00+00:00,45311700725,1.4884,m
2024-07-06 17:41:49+00:00,45311700725,1.5399,m
2024-07-09 04:38:47+00:00,45311700725,1.8687,m
2024-07-19 03:01:05+00:00,45311700725,2.5592,m
2024-08-08 23:46:09+00:00,45311700725,0.1955,m
2024-08-19 22:08:57+00:00,45311700725,-0.7208,m
2024-08-29 20:31:14+00:00,45311700725,0.2229,m
2024-09-07 07:57:05+00:00,45311700725,2.5667,m
2024-09-09 18:54:03+00:00,45311700725,2.4206,m
2024-09-19 17:16:20+00:00,45311700725,2.8624,m
2024-09-28 04:42:13+00:00,45311700725,1.8879,m
2024-09-30 15:39:11+00:00,45311700725,2.5231,m
2024-10-10 14:01:26+00:00,45311700725,0.0208,m
2024-10-19 01:27:17+00:00,45311700725,-0.5261,m
2024-10-21 12:24:14+00:00,45311700725,-0.4382,m
2024-10-31 10:46:29+00:00,45311700725,-0.6345,m
2024-11-21 07:31:35+00:00,45311700725,1.68,m
2024-11-29 18:57:26+00:00,45311700725,1.4327,m
2024-12-02 05:54:23+00:00,45311700725,2.3283,m
2024-12-12 04:16:39+00:00,45311700725,1.4529,m
2024-12-20 15:42:29+00:00,45311700725,0.1176,m
2024-12-23 02:39:27+00:00,45311700725,0.3165,m
2025-01-02 01:01:44+00:00,45311700725,-0.8658,m
2025-01-10 12:27:33+00:00,45311700725,1.7275,m
2025-01-22 21:46:48+00:00,45311700725,1.6123,m
2025-01-31 09:12:39+00:00,45311700725,1.2033,m
2025-02-02 20:09:36+00:00,45311700725,2.3019,m
2025-02-12 18:31:52+00:00,45311700725,2.336,m
2025-02-21 05:57:44+00:00,45311700725,0.5005,m
2025-02-23 16:54:41+00:00,45311700725,1.037,m
2025-03-05 15:16:56+00:00,45311700725,-0.5137,m
2025-03-14 02:42:48+00:00,45311700725,1.1674,m
2025-03-16 13:39:45+00:00,45311700725,-0.6356,m
2025-03-26 12:02:02+00:00,45311700725,0.6802,m
2025-04-03 23:27:51+00:00,45311700725,0.627,m
2025-04-06 10:24:49+00:00,45311700725,1.3857,m
2025-04-16 08:47:07+00:00,45311700725,1.6104,m
2025-04-24 20:12:57+00:00,45311700725,-0.6354,m
2025-04-27 07:09:55+00:00,45311700725,1.7148,m
