Date,reach_id,wse,wse_units
2023-08-08 08:35:40+00:00,45220700081,18.2159,m
2023-08-29 05:20:45+00:00,45220700081,19.2784,m
2023-09-19 02:05:51+00:00,45220700081,20.8072,m
2023-10-09 22:50:53+00:00,45220700081,22.9416,m
2023-10-18 10:18:24+00:00,45220700081,12.1383,m
2023-10-30 19:35:58+00:00,45220700081,13.3747,m
2023-11-08 07:03:29+00:00,45220700081,12.5708,m
2023-11-20 16:21:12+00:00,45220700081,14.9966,m
2023-12-11 13:06:08+00:00,45220700081,20.794,m
2023-12-20 00:33:38+00:00,45220700081,15.7192,m
2024-01-01 09:51:14+00:00,45220700081,12.0134,m
2024-01-09 21:18:44+00:00,45220700081,17.1501,m
2024-01-30 18:03:50+00:00,45220700081,17.142,m
2024-02-12 03:21:24+00:00,45220700081,14.9826,m
2024-02-20 14:48:55+00:00,45220700081,13.1017,m
2024-03-04 00:06:29+00:00,45220700081,18.2169,m
2024-03-12 11:33:58+00:00,45220700081,17.9169,m
2024-03-24 20:51:32+00:00,45220700081,15.9481,m
2024-04-14 17:36:38+00:00,45220700081,19.6649,m
2024-05-05 14:21:41+00:00,45220700081,19.1649,m
2024-05-26 11:06:46+00:00,45220700081,12.92,m
2024-06-03 22:34:18+00:00,45220700081,24.8939,m
2024-06-16 07:51:52+00:00,45220700081,23.9412,m
2024-07-07 04:36:54+00:00,45220700081,20.412,m
2024-07-28 01:22:00+00:00,45220700081,19.6015,m
2024-08-17 22:07:05+00:00,45220700081,9.6557,m
2024-09-07 18:52:10+00:00,45220700081,22.0749,m
2024-09-28 15:37:18+00:00,45220700081,19.399,m
2024-10-07 03:04:48+00:00,45220700081,21.0498,m
2024-10-19 12:22:22+00:00,45220700081,19.6928,m
2024-11-17 20:34:56+00:00,45220700081,11.5605,m
2024-11-30 05:52:31+00:00,45220700081,12.8616,m
2024-12-08 17:20:01+00:00,45220700081,11.8786,m
2024-12-21 02:37:35+00:00,45220700081,15.1297,m
2024-12-29 14:05:06+00:00,45220700081,14.7217,m
2025-01-19 10:50:10+00:00,45220700081,14.8642,m
2025-01-31 20:07:44+00:00,45220700081,18.0036,m
2025-02-09 07:35:13+00:00,45220700081,13.2362,m
2025-02-21 16:52:49+00:00,45220700081,11.7803,m
2025-03-02 04:20:19+00:00,45220700081,16.3462,m
2025-03-14 13:37:53+00:00,45220700081,23.0992,m
2025-04-04 10:22:56+00:00,45220700081,14.0861,m
2025-04-12 21:50:28+00:00,45220700081,9.4654,m
