Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700825,0.0259,m
2023-09-07 16:48:07+00:00,45311700825,0.4908,m
2023-09-10 03:44:55+00:00,45311700825,1.5648,m
2023-09-28 13:33:01+00:00,45311700825,0.394,m
2023-10-01 00:29:58+00:00,45311700825,0.0705,m
2023-10-19 10:18:05+00:00,45311700825,0.4529,m
2023-10-21 21:15:02+00:00,45311700825,1.6501,m
2023-11-09 07:03:10+00:00,45311700825,0.0558,m
2023-11-11 18:00:07+00:00,45311700825,3.2528,m
2023-11-30 03:48:16+00:00,45311700825,0.5519,m
2023-12-02 14:45:13+00:00,45311700825,-0.5001,m
2023-12-21 00:33:19+00:00,45311700825,1.2606,m
2023-12-23 11:30:18+00:00,45311700825,-1.4213,m
2024-01-10 21:18:25+00:00,45311700825,-0.479,m
2024-01-13 08:15:22+00:00,45311700825,1.1845,m
2024-01-31 18:03:31+00:00,45311700825,3.2215,m
2024-02-03 05:00:29+00:00,45311700825,-0.184,m
2024-02-21 14:48:36+00:00,45311700825,1.1435,m
2024-02-24 01:45:34+00:00,45311700825,-0.4615,m
2024-03-13 11:33:39+00:00,45311700825,-0.2384,m
2024-03-15 22:30:36+00:00,45311700825,4.2151,m
2024-04-03 08:18:43+00:00,45311700825,0.8408,m
2024-04-05 19:15:40+00:00,45311700825,-0.8295,m
2024-04-24 05:03:50+00:00,45311700825,2.3626,m
2024-04-26 16:00:46+00:00,45311700825,1.2301,m
2024-05-15 01:48:54+00:00,45311700825,-0.1637,m
2024-05-17 12:45:51+00:00,45311700825,1.7169,m
2024-06-04 22:33:59+00:00,45311700825,-0.4017,m
2024-06-25 19:19:03+00:00,45311700825,1.9359,m
2024-06-28 06:16:00+00:00,45311700825,1.3737,m
2024-07-16 16:04:07+00:00,45311700825,1.0821,m
2024-07-19 03:01:05+00:00,45311700825,2.423,m
2024-08-06 12:49:11+00:00,45311700825,0.0222,m
2024-08-08 23:46:09+00:00,45311700825,0.3763,m
2024-08-27 09:34:16+00:00,45311700825,1.5197,m
2024-08-29 20:31:14+00:00,45311700825,1.4855,m
2024-09-17 06:19:22+00:00,45311700825,3.8837,m
2024-09-19 17:16:20+00:00,45311700825,1.645,m
2024-10-08 03:04:29+00:00,45311700825,-0.3036,m
2024-10-10 14:01:26+00:00,45311700825,1.112,m
2024-10-28 23:49:33+00:00,45311700825,2.1103,m
2024-10-31 10:46:29+00:00,45311700825,-0.0476,m
2024-11-18 20:34:37+00:00,45311700825,2.1834,m
2024-11-21 07:31:35+00:00,45311700825,1.5904,m
2024-12-09 17:19:42+00:00,45311700825,1.0287,m
2024-12-12 04:16:39+00:00,45311700825,1.5524,m
2024-12-30 14:04:47+00:00,45311700825,1.3383,m
2025-01-02 01:01:44+00:00,45311700825,-0.4508,m
2025-01-20 10:49:51+00:00,45311700825,1.6799,m
2025-01-22 21:46:48+00:00,45311700825,1.7535,m
2025-02-10 07:34:54+00:00,45311700825,0.4751,m
2025-02-12 18:31:52+00:00,45311700825,2.326,m
2025-03-03 04:19:59+00:00,45311700825,0.9132,m
2025-03-05 15:16:56+00:00,45311700825,0.6247,m
2025-03-24 01:05:05+00:00,45311700825,1.2852,m
2025-03-26 12:02:02+00:00,45311700825,0.7152,m
2025-04-13 21:50:09+00:00,45311700825,0.8268,m
2025-04-16 08:47:07+00:00,45311700825,1.9294,m
