Date,reach_id,wse,wse_units
2023-07-29 10:12:03+00:00,45297200193,4438.013,m
2023-08-07 21:42:44+00:00,45297200193,4438.2521,m
2023-08-28 18:27:49+00:00,45297200193,4438.1937,m
2023-09-09 03:42:15+00:00,45297200193,4438.146,m
2023-09-18 15:12:55+00:00,45297200193,4438.7669,m
2023-09-30 00:27:18+00:00,45297200193,4438.4136,m
2023-10-09 11:57:57+00:00,45297200193,4438.1468,m
2023-10-20 21:12:22+00:00,45297200193,4438.4359,m
2023-10-30 08:43:02+00:00,45297200193,4438.1599,m
2023-11-10 17:57:27+00:00,45297200193,4438.2865,m
2023-11-20 05:28:07+00:00,45297200193,4437.9962,m
2023-12-01 14:42:33+00:00,45297200193,4438.4328,m
2023-12-11 02:13:12+00:00,45297200193,4437.8877,m
2023-12-22 11:27:37+00:00,45297200193,4438.2777,m
2023-12-31 22:58:18+00:00,45297200193,4438.3519,m
2024-01-12 08:12:42+00:00,45297200193,4437.4661,m
2024-01-21 19:43:23+00:00,45297200193,4437.9648,m
2024-02-02 04:57:48+00:00,45297200193,4437.9235,m
2024-02-11 16:28:28+00:00,45297200193,4437.8562,m
2024-02-23 01:42:54+00:00,45297200193,4437.3405,m
2024-03-03 13:13:33+00:00,45297200193,4438.0534,m
2024-03-14 22:27:56+00:00,45297200193,4437.2587,m
2024-03-24 09:58:36+00:00,45297200193,4437.4329,m
2024-04-04 19:13:00+00:00,45297200193,4437.4475,m
2024-04-14 06:43:42+00:00,45297200193,4437.805,m
2024-04-25 15:58:06+00:00,45297200193,4437.6455,m
2024-05-05 03:28:45+00:00,45297200193,4437.9159,m
2024-05-16 12:43:11+00:00,45297200193,4437.8582,m
2024-05-26 00:13:50+00:00,45297200193,4437.1959,m
2024-06-06 09:28:17+00:00,45297200193,4437.3749,m
2024-06-15 20:58:56+00:00,45297200193,4437.9119,m
2024-06-27 06:13:20+00:00,45297200193,4437.8914,m
2024-07-06 17:43:58+00:00,45297200193,4437.4972,m
2024-07-18 02:58:24+00:00,45297200193,4438.2298,m
2024-07-27 14:29:04+00:00,45297200193,4437.8875,m
2024-08-07 23:43:29+00:00,45297200193,4438.0648,m
2024-08-28 20:28:33+00:00,45297200193,4438.2985,m
2024-09-07 07:59:15+00:00,45297200193,4438.1279,m
2024-09-18 17:13:40+00:00,45297200193,4440.1194,m
2024-09-28 04:44:22+00:00,45297200193,4439.8675,m
2024-10-09 13:58:46+00:00,45297200193,4437.904,m
2024-10-19 01:29:26+00:00,45297200193,4438.4189,m
2024-10-30 10:43:49+00:00,45297200193,4438.4314,m
2024-11-20 07:28:55+00:00,45297200193,4438.2268,m
2024-11-29 18:59:35+00:00,45297200193,4438.4206,m
2024-12-11 04:13:59+00:00,45297200193,4437.5993,m
2024-12-20 15:44:38+00:00,45297200193,4438.2406,m
2025-01-01 00:59:04+00:00,45297200193,4437.5945,m
2025-01-10 12:29:42+00:00,45297200193,4438.4002,m
2025-01-21 21:44:08+00:00,45297200193,4437.5533,m
2025-01-31 09:14:48+00:00,45297200193,4438.2508,m
2025-02-11 18:29:11+00:00,45297200193,4437.5325,m
2025-02-21 05:59:53+00:00,45297200193,4437.9834,m
2025-03-04 15:14:16+00:00,45297200193,4437.4249,m
2025-03-14 02:44:57+00:00,45297200193,4437.8155,m
2025-03-25 11:59:21+00:00,45297200193,4438.0973,m
2025-04-03 23:30:00+00:00,45297200193,4437.3431,m
2025-04-15 08:44:26+00:00,45297200193,4437.3964,m
2025-04-24 20:15:07+00:00,45297200193,4437.3381,m
