Date,reach_id,wse,wse_units
2023-07-26 23:19:34+00:00,45294000231,3303.0864,m
2023-09-06 16:49:46+00:00,45294000231,3302.6436,m
2023-09-08 03:41:33+00:00,45294000231,3302.5745,m
2023-09-29 00:26:37+00:00,45294000231,3302.4277,m
2023-10-18 10:19:53+00:00,45294000231,3302.5293,m
2023-10-19 21:11:41+00:00,45294000231,3302.3969,m
2023-11-08 07:04:59+00:00,45294000231,3302.4458,m
2023-11-09 17:56:46+00:00,45294000231,3302.1297,m
2023-11-29 03:50:04+00:00,45294000231,3302.4717,m
2023-12-20 00:35:08+00:00,45294000231,3301.7253,m
2023-12-21 11:26:55+00:00,45294000231,3302.2741,m
2024-01-09 21:20:14+00:00,45294000231,3301.7494,m
2024-01-11 08:12:01+00:00,45294000231,3301.7474,m
2024-01-30 18:05:20+00:00,45294000231,3302.0348,m
2024-02-01 04:57:07+00:00,45294000231,3301.8015,m
2024-02-20 14:50:25+00:00,45294000231,3301.6977,m
2024-02-22 01:42:12+00:00,45294000231,3301.8171,m
2024-03-12 11:35:28+00:00,45294000231,3301.8946,m
2024-03-13 22:27:14+00:00,45294000231,3301.8544,m
2024-04-02 08:20:32+00:00,45294000231,3301.6724,m
2024-04-03 19:12:19+00:00,45294000231,3301.8385,m
2024-04-23 05:05:38+00:00,45294000231,3301.9051,m
2024-04-24 15:57:25+00:00,45294000231,3302.1904,m
2024-05-14 01:50:42+00:00,45294000231,3302.2604,m
2024-05-15 12:42:29+00:00,45294000231,3303.369,m
2024-06-03 22:35:48+00:00,45294000231,3302.7441,m
2024-06-05 09:27:35+00:00,45294000231,3302.7108,m
2024-06-24 19:20:52+00:00,45294000231,3303.2225,m
2024-06-26 06:12:38+00:00,45294000231,3303.0949,m
2024-07-15 16:05:56+00:00,45294000231,3302.8515,m
2024-07-17 02:57:43+00:00,45294000231,3303.0478,m
2024-08-05 12:51:00+00:00,45294000231,3302.785,m
2024-08-06 23:42:47+00:00,45294000231,3303.2951,m
2024-08-26 09:36:04+00:00,45294000231,3302.6351,m
2024-08-27 20:27:52+00:00,45294000231,3302.2554,m
2024-09-16 06:21:10+00:00,45294000231,3302.3366,m
2024-09-17 17:12:58+00:00,45294000231,3302.5288,m
2024-10-07 03:06:18+00:00,45294000231,3302.2511,m
2024-10-08 13:58:05+00:00,45294000231,3302.7137,m
2024-10-27 23:51:21+00:00,45294000231,3302.1439,m
2024-10-29 10:43:08+00:00,45294000231,3302.0194,m
2024-11-17 20:36:26+00:00,45294000231,3301.8719,m
2024-11-19 07:28:13+00:00,45294000231,3302.0132,m
2024-12-08 17:21:30+00:00,45294000231,3301.774,m
2024-12-10 04:13:18+00:00,45294000231,3301.7739,m
2024-12-29 14:06:35+00:00,45294000231,3301.6313,m
2025-01-19 10:51:40+00:00,45294000231,3301.6577,m
2025-01-20 21:43:27+00:00,45294000231,3301.5267,m
2025-02-09 07:36:43+00:00,45294000231,3301.6398,m
2025-02-10 18:28:30+00:00,45294000231,3301.5521,m
2025-03-02 04:21:48+00:00,45294000231,3301.5864,m
2025-03-03 15:13:35+00:00,45294000231,3301.5946,m
2025-03-23 01:06:53+00:00,45294000231,3301.6682,m
2025-03-24 11:58:40+00:00,45294000231,3301.4056,m
2025-04-12 21:51:57+00:00,45294000231,3301.8149,m
2025-04-14 08:43:45+00:00,45294000231,3301.7028,m
