Date,reach_id,wse,wse_units
2023-08-02 10:15:37+00:00,45243801261,248.1833,m
2023-08-10 21:42:49+00:00,45243801261,253.1569,m
2023-08-23 07:00:42+00:00,45243801261,246.5324,m
2023-08-31 18:27:54+00:00,45243801261,246.4334,m
2023-09-13 03:45:49+00:00,45243801261,246.672,m
2023-09-21 15:12:59+00:00,45243801261,247.6941,m
2023-10-04 00:30:50+00:00,45243801261,247.2143,m
2023-10-12 11:58:01+00:00,45243801261,246.4159,m
2023-10-24 21:15:55+00:00,45243801261,246.3041,m
2023-11-02 08:43:07+00:00,45243801261,246.3856,m
2023-11-14 18:01:01+00:00,45243801261,246.2012,m
2023-11-23 05:28:12+00:00,45243801261,246.277,m
2023-12-05 14:46:06+00:00,45243801261,246.226,m
2023-12-14 02:13:16+00:00,45243801261,246.3651,m
2024-01-03 22:58:22+00:00,45243801261,246.4212,m
2024-02-06 05:01:22+00:00,45243801261,246.21,m
2024-02-14 16:28:33+00:00,45243801261,246.3712,m
2024-02-27 01:46:27+00:00,45243801261,246.2106,m
2024-03-06 13:13:37+00:00,45243801261,246.4464,m
2024-03-27 09:58:41+00:00,45243801261,246.261,m
2024-04-08 19:16:34+00:00,45243801261,246.3429,m
2024-04-17 06:43:46+00:00,45243801261,246.2861,m
2024-04-29 16:01:39+00:00,45243801261,246.212,m
2024-05-08 03:28:50+00:00,45243801261,246.2508,m
2024-05-20 12:46:44+00:00,45243801261,246.1935,m
2024-05-29 00:13:55+00:00,45243801261,246.3614,m
2024-06-10 09:31:50+00:00,45243801261,246.0821,m
2024-06-18 20:59:00+00:00,45243801261,246.1299,m
2024-07-01 06:16:53+00:00,45243801261,247.3317,m
2024-07-09 17:44:03+00:00,45243801261,246.6548,m
2024-07-22 03:01:58+00:00,45243801261,246.189,m
2024-08-11 23:47:03+00:00,45243801261,247.7743,m
2024-08-20 11:14:12+00:00,45243801261,246.9596,m
2024-09-01 20:32:08+00:00,45243801261,246.743,m
2024-09-10 07:59:18+00:00,45243801261,246.5056,m
2024-09-22 17:17:14+00:00,45243801261,246.4858,m
2024-10-01 04:44:26+00:00,45243801261,246.5646,m
2024-10-13 14:02:19+00:00,45243801261,246.2431,m
2024-10-22 01:29:30+00:00,45243801261,246.1507,m
2024-11-03 10:47:23+00:00,45243801261,246.061,m
2024-11-24 07:32:29+00:00,45243801261,246.0012,m
2024-12-02 18:59:39+00:00,45243801261,246.173,m
2024-12-23 15:44:43+00:00,45243801261,246.1263,m
2025-01-05 01:02:37+00:00,45243801261,245.9671,m
2025-01-13 12:29:47+00:00,45243801261,245.9729,m
2025-01-25 21:47:42+00:00,45243801261,245.9411,m
2025-02-03 09:14:51+00:00,45243801261,245.9941,m
2025-02-15 18:32:46+00:00,45243801261,245.896,m
2025-02-24 05:59:57+00:00,45243801261,246.1324,m
2025-03-08 15:17:49+00:00,45243801261,245.9228,m
2025-03-17 02:45:01+00:00,45243801261,245.8479,m
2025-03-29 12:02:55+00:00,45243801261,245.8672,m
2025-04-06 23:30:05+00:00,45243801261,245.9945,m
2025-04-19 08:48:00+00:00,45243801261,245.8339,m
2025-04-27 20:15:11+00:00,45243801261,246.2086,m
