Date,reach_id,wse,wse_units
2023-07-30 23:21:10+00:00,45243600771,617.5912,m
2023-09-10 16:51:21+00:00,45243600771,616.6676,m
2023-10-01 13:36:24+00:00,45243600771,619.4138,m
2023-10-22 10:21:28+00:00,45243600771,618.1285,m
2023-11-12 07:06:33+00:00,45243600771,614.9567,m
2023-12-03 03:51:39+00:00,45243600771,613.9146,m
2024-01-13 21:21:48+00:00,45243600771,618.553,m
2024-02-03 18:06:54+00:00,45243600771,615.9877,m
2024-02-24 14:52:00+00:00,45243600771,615.7124,m
2024-04-06 08:22:06+00:00,45243600771,615.7837,m
2024-04-27 05:07:12+00:00,45243600771,616.1037,m
2024-05-18 01:52:17+00:00,45243600771,616.1041,m
2024-06-07 22:37:22+00:00,45243600771,621.4023,m
2024-07-19 16:07:30+00:00,45243600771,617.6089,m
2024-07-19 16:07:30+00:00,45243600771,618.273,m
2024-08-09 12:52:35+00:00,45243600771,617.5784,m
2024-08-30 09:37:40+00:00,45243600771,616.8726,m
2024-09-20 06:22:46+00:00,45243600771,619.9462,m
2024-10-11 03:07:51+00:00,45243600771,615.6274,m
2024-10-31 23:52:55+00:00,45243600771,617.6933,m
2024-10-31 23:53:03+00:00,45243600771,617.6968,m
2024-11-21 20:38:01+00:00,45243600771,615.6854,m
2024-12-12 17:23:05+00:00,45243600771,615.7924,m
2025-01-02 14:08:10+00:00,45243600771,615.5339,m
2025-01-23 10:53:14+00:00,45243600771,614.1395,m
2025-02-13 07:38:18+00:00,45243600771,616.7405,m
2025-03-06 04:23:22+00:00,45243600771,617.2044,m
2025-03-27 01:08:28+00:00,45243600771,617.3154,m
