Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280500271,383.1827,m
2023-09-05 16:48:45+00:00,45280500271,383.2007,m
2023-09-07 03:41:41+00:00,45280500271,431.0081,m
2023-09-28 00:26:45+00:00,45280500271,382.5158,m
2023-10-17 10:18:52+00:00,45280500271,382.2537,m
2023-10-18 21:11:49+00:00,45280500271,382.0625,m
2023-11-07 07:03:58+00:00,45280500271,381.6859,m
2023-11-08 17:56:54+00:00,45280500271,381.4538,m
2023-11-28 03:49:03+00:00,45280500271,381.11,m
2023-11-29 14:41:59+00:00,45280500271,381.2843,m
2023-12-19 00:34:07+00:00,45280500271,381.0332,m
2023-12-20 11:27:03+00:00,45280500271,381.037,m
2024-01-08 21:19:13+00:00,45280500271,380.9197,m
2024-01-10 08:12:09+00:00,45280500271,381.0086,m
2024-01-29 18:04:19+00:00,45280500271,380.7502,m
2024-01-31 04:57:15+00:00,45280500271,381.0302,m
2024-02-19 14:49:24+00:00,45280500271,380.9151,m
2024-02-21 01:42:20+00:00,45280500271,380.8506,m
2024-03-11 11:34:27+00:00,45280500271,381.2821,m
2024-03-12 22:27:23+00:00,45280500271,381.2936,m
2024-04-01 08:19:31+00:00,45280500271,383.5314,m
2024-04-02 19:12:27+00:00,45280500271,382.249,m
2024-04-22 05:04:37+00:00,45280500271,382.4965,m
2024-04-23 15:57:33+00:00,45280500271,383.6533,m
2024-05-13 01:49:41+00:00,45280500271,382.2391,m
2024-05-14 12:42:37+00:00,45280500271,382.9247,m
2024-06-02 22:34:47+00:00,45280500271,383.8444,m
2024-06-04 09:27:43+00:00,45280500271,384.131,m
2024-06-23 19:19:50+00:00,45280500271,383.0773,m
2024-06-25 06:12:47+00:00,45280500271,384.1145,m
2024-07-14 16:04:54+00:00,45280500271,384.2438,m
2024-07-16 02:57:51+00:00,45280500271,384.2916,m
2024-08-04 12:49:59+00:00,45280500271,383.7934,m
2024-08-05 23:42:55+00:00,45280500271,418.2088,m
2024-08-25 09:35:03+00:00,45280500271,383.0636,m
2024-08-26 20:27:59+00:00,45280500271,382.6796,m
2024-09-15 06:20:09+00:00,45280500271,383.1579,m
2024-09-16 17:13:06+00:00,45280500271,424.8942,m
2024-10-06 03:05:17+00:00,45280500271,385.0976,m
2024-10-07 13:58:13+00:00,45280500271,437.2689,m
2024-10-26 23:50:21+00:00,45280500271,382.4303,m
2024-10-28 10:43:17+00:00,45280500271,382.3726,m
2024-11-16 20:35:24+00:00,45280500271,381.69,m
2024-11-18 07:28:21+00:00,45280500271,381.8342,m
2024-12-07 17:20:29+00:00,45280500271,381.5254,m
2024-12-09 04:13:26+00:00,45280500271,381.2493,m
2024-12-28 14:05:34+00:00,45280500271,381.2827,m
2024-12-30 00:58:31+00:00,45280500271,381.0303,m
2025-01-18 10:50:38+00:00,45280500271,381.1118,m
2025-01-19 21:43:35+00:00,45280500271,380.9418,m
2025-02-08 07:35:41+00:00,45280500271,381.0704,m
2025-02-09 18:28:38+00:00,45280500271,380.7891,m
2025-03-01 04:20:47+00:00,45280500271,380.9753,m
2025-03-02 15:13:43+00:00,45280500271,382.0192,m
2025-03-22 01:05:52+00:00,45280500271,381.9989,m
2025-03-23 11:58:48+00:00,45280500271,382.0248,m
2025-04-11 21:50:56+00:00,45280500271,382.2272,m
2025-04-13 08:43:53+00:00,45280500271,382.4763,m
2025-05-02 18:36:01+00:00,45280500271,382.9678,m
