Date,reach_id,wse,wse_units
2023-07-29 10:13:22+00:00,45220400331,6.2734,m
2023-08-06 21:40:54+00:00,45220400331,6.1583,m
2023-08-09 08:36:11+00:00,45220400331,6.256,m
2023-08-27 18:25:59+00:00,45220400331,8.6803,m
2023-08-30 05:21:16+00:00,45220400331,6.685,m
2023-09-09 03:43:34+00:00,45220400331,6.0989,m
2023-09-17 15:11:05+00:00,45220400331,5.58,m
2023-09-20 02:06:22+00:00,45220400331,5.5006,m
2023-09-30 00:28:37+00:00,45220400331,5.4593,m
2023-10-08 11:56:06+00:00,45220400331,6.1639,m
2023-10-10 22:51:24+00:00,45220400331,7.7989,m
2023-10-20 21:13:41+00:00,45220400331,5.4797,m
2023-10-29 08:41:12+00:00,45220400331,4.6318,m
2023-10-31 19:36:29+00:00,45220400331,7.7622,m
2023-11-10 17:58:46+00:00,45220400331,4.7264,m
2023-11-19 05:26:17+00:00,45220400331,3.7615,m
2023-11-21 16:21:35+00:00,45220400331,3.0591,m
2023-12-01 14:43:52+00:00,45220400331,2.8473,m
2023-12-10 02:11:22+00:00,45220400331,2.4071,m
2023-12-12 13:06:39+00:00,45220400331,2.5047,m
2023-12-22 11:28:56+00:00,45220400331,2.0309,m
2023-12-30 22:56:28+00:00,45220400331,2.2406,m
2024-01-02 09:51:44+00:00,45220400331,1.8909,m
2024-01-12 08:14:01+00:00,45220400331,1.3203,m
2024-01-20 19:41:33+00:00,45220400331,2.0759,m
2024-02-02 04:59:07+00:00,45220400331,1.2886,m
2024-02-10 16:26:38+00:00,45220400331,1.8766,m
2024-02-13 03:21:55+00:00,45220400331,1.1245,m
2024-02-23 01:44:12+00:00,45220400331,1.7214,m
2024-03-02 13:11:43+00:00,45220400331,1.5045,m
2024-03-05 00:07:00+00:00,45220400331,0.9352,m
2024-03-14 22:29:14+00:00,45220400331,1.4324,m
2024-03-23 09:56:46+00:00,45220400331,1.191,m
2024-03-25 20:52:03+00:00,45220400331,1.2357,m
2024-04-04 19:14:19+00:00,45220400331,2.5567,m
2024-04-13 06:41:51+00:00,45220400331,2.4344,m
2024-04-15 17:37:09+00:00,45220400331,2.3648,m
2024-04-25 15:59:25+00:00,45220400331,3.4211,m
2024-05-04 03:26:54+00:00,45220400331,4.4625,m
2024-05-06 14:22:12+00:00,45220400331,4.5713,m
2024-05-16 12:44:29+00:00,45220400331,3.4194,m
2024-05-25 00:11:59+00:00,45220400331,2.8086,m
2024-05-27 11:07:17+00:00,45220400331,3.1405,m
2024-06-06 09:29:36+00:00,45220400331,6.4132,m
2024-06-14 20:57:06+00:00,45220400331,6.8782,m
2024-06-17 07:52:23+00:00,45220400331,7.2815,m
2024-06-27 06:14:39+00:00,45220400331,7.0687,m
2024-07-05 17:42:08+00:00,45220400331,7.2704,m
2024-07-08 04:37:26+00:00,45220400331,7.0724,m
2024-07-18 02:59:43+00:00,45220400331,6.8259,m
2024-07-26 14:27:14+00:00,45220400331,6.479,m
2024-07-29 01:22:31+00:00,45220400331,6.5217,m
2024-08-07 23:44:48+00:00,45220400331,6.4113,m
2024-08-16 11:12:19+00:00,45220400331,6.4267,m
2024-08-28 20:29:52+00:00,45220400331,6.4966,m
2024-09-06 07:57:24+00:00,45220400331,5.9604,m
2024-09-08 18:52:41+00:00,45220400331,5.879,m
2024-09-18 17:14:58+00:00,45220400331,6.8049,m
2024-09-27 04:42:32+00:00,45220400331,4.111,m
2024-09-29 15:37:49+00:00,45220400331,5.6819,m
2024-10-09 14:00:05+00:00,45220400331,6.0068,m
2024-10-18 01:27:36+00:00,45220400331,5.5617,m
2024-10-20 12:22:53+00:00,45220400331,5.3578,m
2024-10-30 10:45:08+00:00,45220400331,4.8444,m
2024-11-20 07:30:14+00:00,45220400331,3.3356,m
2024-11-28 18:57:45+00:00,45220400331,3.3515,m
2024-12-01 05:53:02+00:00,45220400331,3.0869,m
2024-12-11 04:15:18+00:00,45220400331,2.3256,m
2024-12-19 15:42:48+00:00,45220400331,3.0312,m
2024-12-22 02:38:06+00:00,45220400331,2.1504,m
2025-01-01 01:00:23+00:00,45220400331,1.7308,m
2025-01-09 12:27:52+00:00,45220400331,1.6279,m
2025-01-21 21:45:27+00:00,45220400331,1.668,m
2025-01-30 09:12:58+00:00,45220400331,1.224,m
2025-02-01 20:08:14+00:00,45220400331,3.3455,m
2025-02-11 18:30:30+00:00,45220400331,1.2911,m
2025-02-20 05:58:03+00:00,45220400331,1.3079,m
2025-02-22 16:53:20+00:00,45220400331,1.359,m
2025-03-04 15:15:35+00:00,45220400331,2.0263,m
2025-03-13 02:43:06+00:00,45220400331,1.0823,m
2025-03-15 13:38:24+00:00,45220400331,1.7746,m
2025-03-25 12:00:40+00:00,45220400331,1.1283,m
2025-04-02 23:28:10+00:00,45220400331,2.0228,m
2025-04-05 10:23:27+00:00,45220400331,1.7608,m
2025-04-15 08:45:45+00:00,45220400331,1.7895,m
2025-04-23 20:13:16+00:00,45220400331,2.5995,m
2025-04-26 07:08:34+00:00,45220400331,3.861,m
