Date,reach_id,wse,wse_units
2023-08-28 18:26:00+00:00,45311400415,22.1718,m
2023-09-07 16:48:18+00:00,45311400415,2.8733,m
2023-09-28 13:33:21+00:00,45311400415,4.9113,m
2023-10-19 10:18:25+00:00,45311400415,3.9082,m
2023-10-30 08:41:13+00:00,45311400415,3.2021,m
2023-11-09 07:03:30+00:00,45311400415,1.5852,m
2023-11-20 05:26:18+00:00,45311400415,1.0198,m
2023-11-30 03:48:36+00:00,45311400415,1.6832,m
2023-12-11 02:11:23+00:00,45311400415,-0.1901,m
2023-12-21 00:33:40+00:00,45311400415,1.0638,m
2023-12-31 22:56:29+00:00,45311400415,0.9723,m
2024-01-10 21:18:45+00:00,45311400415,2.0783,m
2024-01-21 19:41:35+00:00,45311400415,8.8365,m
2024-01-31 18:03:51+00:00,45311400415,2.5146,m
2024-02-11 16:26:39+00:00,45311400415,-7.7639,m
2024-02-21 14:48:56+00:00,45311400415,0.9315,m
2024-03-03 13:11:44+00:00,45311400415,10.7563,m
2024-03-13 11:33:59+00:00,45311400415,3.8008,m
2024-03-24 09:56:48+00:00,45311400415,-2.8452,m
2024-04-03 08:19:03+00:00,45311400415,1.2614,m
2024-04-14 06:41:53+00:00,45311400415,1.2796,m
2024-04-24 05:04:10+00:00,45311400415,1.2873,m
2024-04-26 16:00:26+00:00,45311400415,0.7546,m
2024-05-05 03:26:56+00:00,45311400415,1.0091,m
2024-05-15 01:49:14+00:00,45311400415,1.6413,m
2024-05-26 00:12:01+00:00,45311400415,1.9865,m
2024-06-04 22:34:20+00:00,45311400415,4.4526,m
2024-06-15 20:57:07+00:00,45311400415,1.8103,m
2024-06-25 19:19:23+00:00,45311400415,2.7792,m
2024-07-06 17:42:09+00:00,45311400415,-6.6691,m
2024-07-16 16:04:27+00:00,45311400415,2.5397,m
2024-08-06 12:49:31+00:00,45311400415,3.4104,m
2024-08-27 09:34:36+00:00,45311400415,3.3632,m
2024-09-07 07:57:26+00:00,45311400415,3.8896,m
2024-09-17 06:19:42+00:00,45311400415,3.6619,m
2024-09-28 04:42:33+00:00,45311400415,4.7595,m
2024-10-08 03:04:49+00:00,45311400415,3.4734,m
2024-10-19 01:27:37+00:00,45311400415,6.6167,m
2024-10-28 23:49:53+00:00,45311400415,4.0132,m
2024-11-18 20:34:57+00:00,45311400415,5.4939,m
2024-11-29 18:57:46+00:00,45311400415,-2.8195,m
2024-12-09 17:20:02+00:00,45311400415,4.3754,m
2024-12-20 15:42:50+00:00,45311400415,-5.3951,m
2024-12-30 14:05:07+00:00,45311400415,2.7941,m
2025-01-10 12:27:53+00:00,45311400415,6.7214,m
2025-01-20 10:50:11+00:00,45311400415,3.3361,m
2025-01-31 09:12:59+00:00,45311400415,2.3314,m
2025-02-10 07:35:14+00:00,45311400415,1.051,m
2025-02-21 05:58:04+00:00,45311400415,1.6483,m
2025-03-03 04:20:20+00:00,45311400415,1.9594,m
2025-03-14 02:43:08+00:00,45311400415,1.1685,m
2025-03-24 01:05:25+00:00,45311400415,2.4655,m
2025-04-03 23:28:11+00:00,45311400415,3.1731,m
2025-04-13 21:50:29+00:00,45311400415,3.8599,m
2025-04-16 08:46:47+00:00,45311400415,1.3281,m
2025-04-24 20:13:18+00:00,45311400415,0.8502,m
