Date,reach_id,wse,wse_units
2023-08-06 21:41:24+00:00,45259500041,61.0693,m
2023-08-27 18:26:29+00:00,45259500041,64.5391,m
2023-09-17 15:11:35+00:00,45259500041,60.8152,m
2023-10-08 11:56:37+00:00,45259500041,61.0743,m
2023-10-09 22:50:23+00:00,45259500041,59.491,m
2023-10-29 08:41:42+00:00,45259500041,59.7202,m
2023-10-30 19:35:28+00:00,45259500041,59.5032,m
2023-11-19 05:26:47+00:00,45259500041,59.0976,m
2023-11-20 16:20:33+00:00,45259500041,59.3303,m
2023-12-10 02:11:52+00:00,45259500041,58.5318,m
2023-12-11 13:05:38+00:00,45259500041,59.3729,m
2023-12-30 22:56:58+00:00,45259500041,57.8143,m
2024-01-01 09:50:44+00:00,45259500041,59.2479,m
2024-01-20 19:42:03+00:00,45259500041,57.8242,m
2024-02-10 16:27:08+00:00,45259500041,58.1826,m
2024-02-12 03:20:54+00:00,45259500041,59.2665,m
2024-03-02 13:12:13+00:00,45259500041,58.768,m
2024-03-04 00:05:59+00:00,45259500041,58.1843,m
2024-03-23 09:57:16+00:00,45259500041,59.2732,m
2024-03-24 20:51:02+00:00,45259500041,58.179,m
2024-04-13 06:42:22+00:00,45259500041,59.4302,m
2024-04-14 17:36:08+00:00,45259500041,59.7059,m
2024-05-04 03:27:25+00:00,45259500041,59.8142,m
2024-05-05 14:21:11+00:00,45259500041,60.9406,m
2024-05-25 00:12:30+00:00,45259500041,59.399,m
2024-05-26 11:06:16+00:00,45259500041,61.3447,m
2024-06-14 20:57:36+00:00,45259500041,59.794,m
2024-07-05 17:42:38+00:00,45259500041,62.0212,m
2024-07-26 14:27:44+00:00,45259500041,61.48,m
2024-08-16 11:12:49+00:00,45259500041,61.283,m
2024-09-06 07:57:55+00:00,45259500041,60.4131,m
2024-09-27 04:43:02+00:00,45259500041,60.8023,m
2024-09-28 15:36:48+00:00,45259500041,60.0404,m
2024-10-18 01:28:06+00:00,45259500041,60.7753,m
2024-10-19 12:21:52+00:00,45259500041,60.2142,m
2024-11-28 18:58:15+00:00,45259500041,59.5581,m
2024-11-30 05:52:01+00:00,45259500041,59.4295,m
2024-12-19 15:43:19+00:00,45259500041,59.0835,m
2024-12-21 02:37:04+00:00,45259500041,58.4357,m
2025-01-09 12:28:23+00:00,45259500041,59.2625,m
2025-01-30 09:13:28+00:00,45259500041,59.3398,m
2025-01-31 20:07:13+00:00,45259500041,58.2002,m
2025-02-20 05:58:33+00:00,45259500041,59.305,m
2025-02-21 16:52:18+00:00,45259500041,59.4292,m
2025-03-13 02:43:37+00:00,45259500041,59.2779,m
2025-03-14 13:37:22+00:00,45259500041,59.6857,m
2025-04-02 23:28:40+00:00,45259500041,59.533,m
2025-04-04 10:22:26+00:00,45259500041,60.6773,m
2025-04-23 20:13:47+00:00,45259500041,59.5807,m
2025-04-25 07:07:33+00:00,45259500041,59.8312,m
