Date,reach_id,wse,wse_units
2023-07-31 23:20:40+00:00,45247200251,202.9943,m
2023-08-03 10:15:59+00:00,45247200251,206.0072,m
2023-08-21 20:05:45+00:00,45247200251,204.6065,m
2023-08-24 07:01:04+00:00,45247200251,204.0833,m
2023-09-01 18:28:34+00:00,45247200251,202.4001,m
2023-09-11 16:50:51+00:00,45247200251,205.541,m
2023-09-14 03:46:10+00:00,45247200251,204.7853,m
2023-10-02 13:35:54+00:00,45247200251,202.6112,m
2023-10-05 00:31:12+00:00,45247200251,203.0121,m
2023-10-13 11:58:42+00:00,45247200251,202.2525,m
2023-10-23 10:20:58+00:00,45247200251,202.4312,m
2023-10-25 21:16:17+00:00,45247200251,202.4243,m
2023-11-03 08:43:47+00:00,45247200251,202.2907,m
2023-11-13 07:06:03+00:00,45247200251,201.9564,m
2023-11-15 18:01:22+00:00,45247200251,202.2907,m
2023-11-24 05:28:53+00:00,45247200251,201.5013,m
2023-12-04 03:51:09+00:00,45247200251,201.9997,m
2023-12-06 14:46:28+00:00,45247200251,201.8003,m
2023-12-15 02:13:56+00:00,45247200251,202.2621,m
2024-01-04 22:59:03+00:00,45247200251,202.497,m
2024-01-14 21:21:19+00:00,45247200251,202.1041,m
2024-01-17 08:16:38+00:00,45247200251,201.8959,m
2024-01-25 19:44:09+00:00,45247200251,203.485,m
2024-02-04 18:06:25+00:00,45247200251,201.5051,m
2024-02-07 05:01:43+00:00,45247200251,201.7221,m
2024-02-15 16:29:13+00:00,45247200251,203.3691,m
2024-02-25 14:51:30+00:00,45247200251,201.63,m
2024-02-28 01:46:49+00:00,45247200251,201.5501,m
2024-03-07 13:14:17+00:00,45247200251,201.2403,m
2024-03-19 22:31:51+00:00,45247200251,201.2778,m
2024-03-28 09:59:21+00:00,45247200251,201.3992,m
2024-04-07 08:21:37+00:00,45247200251,201.7253,m
2024-04-09 19:16:56+00:00,45247200251,202.1144,m
2024-04-18 06:44:27+00:00,45247200251,201.5949,m
2024-04-30 16:02:01+00:00,45247200251,202.5782,m
2024-05-09 03:29:31+00:00,45247200251,201.4321,m
2024-05-19 01:51:47+00:00,45247200251,201.8662,m
2024-05-21 12:47:05+00:00,45247200251,203.8552,m
2024-05-30 00:14:36+00:00,45247200251,202.0433,m
2024-06-08 22:36:52+00:00,45247200251,201.1222,m
2024-06-11 09:32:11+00:00,45247200251,201.5224,m
2024-06-19 20:59:41+00:00,45247200251,201.5344,m
2024-06-29 19:21:56+00:00,45247200251,202.1736,m
2024-07-02 06:17:14+00:00,45247200251,201.4775,m
2024-07-10 17:44:44+00:00,45247200251,202.7122,m
2024-07-20 16:07:01+00:00,45247200251,202.1977,m
2024-07-23 03:02:20+00:00,45247200251,202.8961,m
2024-07-31 14:29:48+00:00,45247200251,203.7649,m
2024-08-12 23:47:25+00:00,45247200251,204.6791,m
2024-08-21 11:14:53+00:00,45247200251,203.9491,m
2024-08-31 09:37:10+00:00,45247200251,204.6057,m
2024-09-02 20:32:30+00:00,45247200251,203.8178,m
2024-09-21 06:22:17+00:00,45247200251,204.0753,m
2024-09-23 17:17:36+00:00,45247200251,202.8148,m
2024-10-02 04:45:07+00:00,45247200251,203.7477,m
2024-10-14 14:02:41+00:00,45247200251,203.2985,m
2024-10-23 01:30:11+00:00,45247200251,202.3874,m
2024-11-01 23:52:25+00:00,45247200251,202.6074,m
2024-11-04 10:47:45+00:00,45247200251,202.3087,m
2024-11-12 22:15:15+00:00,45247200251,202.1772,m
2024-11-22 20:37:31+00:00,45247200251,202.0574,m
2024-11-25 07:32:51+00:00,45247200251,201.798,m
2024-12-03 19:00:19+00:00,45247200251,201.6862,m
2024-12-13 17:22:35+00:00,45247200251,202.08,m
2024-12-24 15:45:24+00:00,45247200251,201.4377,m
2025-01-03 14:07:40+00:00,45247200251,201.5886,m
2025-01-06 01:02:59+00:00,45247200251,201.8666,m
2025-01-14 12:30:28+00:00,45247200251,201.5485,m
2025-01-24 10:52:45+00:00,45247200251,202.5916,m
2025-01-26 21:48:03+00:00,45247200251,202.046,m
2025-02-04 09:15:32+00:00,45247200251,202.3674,m
2025-02-14 07:37:49+00:00,45247200251,201.7281,m
2025-02-16 18:33:08+00:00,45247200251,201.6892,m
2025-02-25 06:00:38+00:00,45247200251,201.9285,m
2025-03-07 04:22:52+00:00,45247200251,201.7649,m
2025-03-09 15:18:11+00:00,45247200251,202.5727,m
2025-03-18 02:45:42+00:00,45247200251,201.6314,m
2025-03-28 01:07:58+00:00,45247200251,201.8325,m
2025-03-30 12:03:16+00:00,45247200251,201.6574,m
2025-04-07 23:30:45+00:00,45247200251,201.2317,m
2025-04-17 21:53:03+00:00,45247200251,201.8201,m
2025-04-20 08:48:22+00:00,45247200251,201.7444,m
2025-04-28 20:15:51+00:00,45247200251,201.5263,m
