Date,reach_id,wse,wse_units
2023-08-11 08:35:54+00:00,45299300031,4493.9142,m
2023-08-30 18:28:51+00:00,45299300031,4493.7415,m
2023-09-01 05:20:59+00:00,45299300031,4493.7265,m
2023-09-20 15:13:57+00:00,45299300031,4493.4622,m
2023-10-11 11:58:59+00:00,45299300031,4493.1998,m
2023-10-12 22:51:07+00:00,45299300031,4493.1116,m
2023-11-01 08:44:04+00:00,45299300031,4492.9275,m
2023-11-02 19:36:12+00:00,45299300031,4493.0218,m
2023-11-22 05:29:10+00:00,45299300031,4492.8863,m
2023-11-23 16:21:18+00:00,45299300031,4492.9146,m
2023-12-13 02:14:14+00:00,45299300031,4492.8784,m
2023-12-14 13:06:21+00:00,45299300031,4492.8372,m
2024-01-02 22:59:20+00:00,45299300031,4493.0218,m
2024-01-04 09:51:28+00:00,45299300031,4493.1697,m
2024-01-25 06:36:34+00:00,45299300031,4493.1126,m
2024-02-13 16:29:30+00:00,45299300031,4493.3067,m
2024-02-15 03:21:39+00:00,45299300031,4493.0643,m
2024-03-05 13:14:35+00:00,45299300031,4492.9823,m
2024-03-07 00:06:43+00:00,45299300031,4493.1794,m
2024-03-26 09:59:39+00:00,45299300031,4493.0068,m
2024-03-27 20:51:46+00:00,45299300031,4492.9409,m
2024-04-16 06:44:44+00:00,45299300031,4492.873,m
2024-04-17 17:36:52+00:00,45299300031,4492.1989,m
2024-05-07 03:29:48+00:00,45299300031,4492.919,m
2024-05-08 14:21:55+00:00,45299300031,4492.8671,m
2024-05-28 00:14:53+00:00,45299300031,4493.0071,m
2024-05-29 11:07:01+00:00,45299300031,4493.0791,m
2024-06-17 20:59:58+00:00,45299300031,4493.0971,m
2024-06-19 07:52:06+00:00,45299300031,4493.1039,m
2024-07-08 17:45:01+00:00,45299300031,4493.5245,m
2024-07-10 04:37:09+00:00,45299300031,4493.405,m
2024-07-29 14:30:06+00:00,45299300031,4493.9006,m
2024-07-31 01:22:14+00:00,45299300031,4493.7663,m
2024-08-19 11:15:11+00:00,45299300031,4493.8028,m
2024-08-20 22:07:18+00:00,45299300031,4493.828,m
2024-09-09 08:00:16+00:00,45299300031,4493.8398,m
2024-09-10 18:52:24+00:00,45299300031,4493.7601,m
2024-09-30 04:45:24+00:00,45299300031,4493.5382,m
2024-10-01 15:37:32+00:00,45299300031,4493.5533,m
2024-10-21 01:30:28+00:00,45299300031,4493.1542,m
2024-10-22 12:22:36+00:00,45299300031,4493.1559,m
2024-11-12 09:07:40+00:00,45299300031,4493.0595,m
2024-12-01 19:00:37+00:00,45299300031,4492.9383,m
2024-12-03 05:52:45+00:00,45299300031,4492.9728,m
2024-12-22 15:45:41+00:00,45299300031,4493.2255,m
2024-12-24 02:37:49+00:00,45299300031,4493.0436,m
2025-01-13 23:22:53+00:00,45299300031,4493.0633,m
2025-02-02 09:15:50+00:00,45299300031,4493.0122,m
2025-02-03 20:07:57+00:00,45299300031,4493.0611,m
2025-02-23 06:00:55+00:00,45299300031,4493.0902,m
2025-02-24 16:53:03+00:00,45299300031,4493.0734,m
2025-03-16 02:45:59+00:00,45299300031,4492.9251,m
2025-03-17 13:38:07+00:00,45299300031,4492.8459,m
2025-04-05 23:31:02+00:00,45299300031,4492.9232,m
2025-04-07 10:23:10+00:00,45299300031,4492.8972,m
2025-04-26 20:16:09+00:00,45299300031,4492.9613,m
2025-04-28 07:08:16+00:00,45299300031,4492.887,m
