Date,reach_id,wse,wse_units
2023-08-04 10:16:10+00:00,45247800501,225.6399,m
2023-08-25 07:01:23+00:00,45247800501,225.5431,m
2023-09-02 18:29:26+00:00,45247800501,227.7355,m
2023-09-04 05:23:32+00:00,45247800501,225.8087,m
2023-09-15 03:46:21+00:00,45247800501,225.2631,m
2023-10-06 00:31:22+00:00,45247800501,226.1434,m
2023-10-14 11:59:33+00:00,45247800501,233.0352,m
2023-10-15 22:53:40+00:00,45247800501,225.7207,m
2023-10-26 21:16:28+00:00,45247800501,226.6771,m
2023-11-04 08:44:39+00:00,45247800501,225.9284,m
2023-11-05 19:38:45+00:00,45247800501,236.2079,m
2023-11-16 18:01:33+00:00,45247800501,225.0225,m
2023-11-25 05:29:44+00:00,45247800501,224.9503,m
2023-11-26 16:23:50+00:00,45247800501,228.8903,m
2023-12-07 14:46:38+00:00,45247800501,230.3408,m
2023-12-16 02:14:47+00:00,45247800501,229.2395,m
2023-12-17 13:08:54+00:00,45247800501,230.4749,m
2024-01-05 22:59:54+00:00,45247800501,230.1396,m
2024-01-07 09:54:00+00:00,45247800501,221.8259,m
2024-01-18 08:16:49+00:00,45247800501,224.673,m
2024-01-26 19:45:00+00:00,45247800501,233.5717,m
2024-01-28 06:39:06+00:00,45247800501,224.5496,m
2024-02-08 05:01:54+00:00,45247800501,224.4157,m
2024-02-16 16:30:05+00:00,45247800501,228.414,m
2024-02-18 03:24:11+00:00,45247800501,224.5322,m
2024-02-29 01:46:59+00:00,45247800501,224.5683,m
2024-03-08 13:15:09+00:00,45247800501,230.5237,m
2024-03-10 00:09:14+00:00,45247800501,233.8837,m
2024-03-20 22:32:02+00:00,45247800501,225.9277,m
2024-03-29 10:00:13+00:00,45247800501,234.4285,m
2024-03-30 20:54:18+00:00,45247800501,227.3223,m
2024-04-10 19:17:07+00:00,45247800501,223.4113,m
2024-04-19 06:45:19+00:00,45247800501,226.1507,m
2024-04-20 17:39:24+00:00,45247800501,224.8681,m
2024-05-01 16:02:11+00:00,45247800501,226.4255,m
2024-05-10 03:30:22+00:00,45247800501,226.803,m
2024-05-22 12:47:16+00:00,45247800501,224.9337,m
2024-05-31 00:15:27+00:00,45247800501,231.3815,m
2024-06-01 11:09:34+00:00,45247800501,222.506,m
2024-06-12 09:32:22+00:00,45247800501,223.1465,m
2024-06-20 21:00:32+00:00,45247800501,230.0316,m
2024-06-22 07:54:38+00:00,45247800501,231.2046,m
2024-07-03 06:17:25+00:00,45247800501,225.1845,m
2024-07-11 17:45:35+00:00,45247800501,229.3844,m
2024-07-13 04:39:42+00:00,45247800501,226.4459,m
2024-07-24 03:02:30+00:00,45247800501,225.3521,m
2024-08-01 14:30:40+00:00,45247800501,241.5106,m
2024-08-03 01:24:46+00:00,45247800501,229.0115,m
2024-08-13 23:47:35+00:00,45247800501,226.7297,m
2024-08-22 11:15:44+00:00,45247800501,234.8813,m
2024-08-23 22:09:49+00:00,45247800501,229.6835,m
2024-09-03 20:32:40+00:00,45247800501,225.8846,m
2024-09-12 08:00:50+00:00,45247800501,231.7687,m
2024-09-13 18:54:56+00:00,45247800501,227.1022,m
2024-10-03 04:45:58+00:00,45247800501,225.0272,m
2024-10-24 01:31:02+00:00,45247800501,233.1795,m
2024-10-25 12:25:08+00:00,45247800501,229.0883,m
2024-11-05 10:47:56+00:00,45247800501,225.3692,m
2024-11-15 09:10:12+00:00,45247800501,230.0193,m
2024-11-26 07:33:01+00:00,45247800501,224.9874,m
2024-12-04 19:01:10+00:00,45247800501,224.8605,m
2024-12-06 05:55:16+00:00,45247800501,226.4712,m
2024-12-17 04:18:05+00:00,45247800501,224.4765,m
2024-12-25 15:46:15+00:00,45247800501,227.4021,m
2024-12-27 02:40:22+00:00,45247800501,230.5081,m
2025-01-07 01:03:09+00:00,45247800501,224.8472,m
2025-01-15 12:31:19+00:00,45247800501,224.4546,m
2025-01-16 23:25:26+00:00,45247800501,226.1501,m
2025-01-27 21:48:14+00:00,45247800501,224.6463,m
2025-02-05 09:16:23+00:00,45247800501,224.5922,m
2025-02-06 20:10:28+00:00,45247800501,226.4795,m
2025-02-17 18:33:18+00:00,45247800501,225.6695,m
2025-02-26 06:01:29+00:00,45247800501,230.0908,m
2025-02-27 16:55:35+00:00,45247800501,228.5882,m
2025-03-10 15:18:22+00:00,45247800501,225.4761,m
2025-03-19 02:46:33+00:00,45247800501,225.5623,m
2025-03-20 13:40:39+00:00,45247800501,228.4982,m
2025-03-31 12:03:26+00:00,45247800501,225.4578,m
2025-04-08 23:31:37+00:00,45247800501,228.8497,m
2025-04-10 10:25:43+00:00,45247800501,224.4586,m
2025-04-21 08:48:33+00:00,45247800501,224.4046,m
2025-04-29 20:16:42+00:00,45247800501,224.8482,m
2025-05-01 07:10:48+00:00,45247800501,224.9502,m
