Date,reach_id,wse,wse_units
2023-08-04 10:16:20+00:00,45248100321,260.6065,m
2023-08-25 07:01:24+00:00,45248100321,259.9951,m
2023-09-02 18:29:16+00:00,45248100321,259.5742,m
2023-09-15 03:46:31+00:00,45248100321,259.5984,m
2023-10-06 00:31:32+00:00,45248100321,259.481,m
2023-10-14 11:59:24+00:00,45248100321,259.8608,m
2023-10-26 21:16:37+00:00,45248100321,259.7339,m
2023-11-04 08:44:29+00:00,45248100321,258.6237,m
2023-11-16 18:01:42+00:00,45248100321,258.8869,m
2023-11-25 05:29:34+00:00,45248100321,258.53,m
2023-12-07 14:46:48+00:00,45248100321,262.3919,m
2023-12-16 02:14:37+00:00,45248100321,259.0234,m
2024-01-05 22:59:44+00:00,45248100321,259.5898,m
2024-01-18 08:16:59+00:00,45248100321,258.6328,m
2024-01-26 19:44:50+00:00,45248100321,259.3659,m
2024-02-08 05:02:04+00:00,45248100321,258.536,m
2024-02-16 16:29:55+00:00,45248100321,262.2931,m
2024-02-29 01:47:09+00:00,45248100321,258.4623,m
2024-03-08 13:14:59+00:00,45248100321,258.5206,m
2024-03-20 22:32:12+00:00,45248100321,260.8334,m
2024-03-29 10:00:03+00:00,45248100321,258.4775,m
2024-04-10 19:17:17+00:00,45248100321,260.5818,m
2024-04-19 06:45:09+00:00,45248100321,258.3468,m
2024-05-01 16:02:21+00:00,45248100321,259.9692,m
2024-05-10 03:30:12+00:00,45248100321,258.2823,m
2024-05-22 12:47:26+00:00,45248100321,261.4934,m
2024-05-31 00:15:18+00:00,45248100321,258.2527,m
2024-06-12 09:32:32+00:00,45248100321,258.0767,m
2024-06-20 21:00:22+00:00,45248100321,259.6905,m
2024-07-03 06:17:34+00:00,45248100321,258.4985,m
2024-07-11 17:45:25+00:00,45248100321,260.6654,m
2024-07-24 03:02:40+00:00,45248100321,259.7814,m
2024-08-01 14:30:30+00:00,45248100321,296.3694,m
2024-08-13 23:47:45+00:00,45248100321,264.6779,m
2024-08-22 11:15:34+00:00,45248100321,259.7825,m
2024-09-03 20:32:50+00:00,45248100321,260.5595,m
2024-09-12 08:00:40+00:00,45248100321,262.2436,m
2024-09-24 17:18:05+00:00,45248100321,259.602,m
2024-10-03 04:45:49+00:00,45248100321,259.7796,m
2024-10-24 01:30:52+00:00,45248100321,259.2548,m
2024-11-05 10:48:05+00:00,45248100321,259.1301,m
2024-11-26 07:33:11+00:00,45248100321,259.6042,m
2024-12-04 19:01:01+00:00,45248100321,261.8339,m
2024-12-17 04:18:15+00:00,45248100321,259.0004,m
2024-12-25 15:46:05+00:00,45248100321,259.1367,m
2025-01-07 01:03:19+00:00,45248100321,258.7897,m
2025-01-15 12:31:09+00:00,45248100321,258.7766,m
2025-01-27 21:48:24+00:00,45248100321,259.208,m
2025-02-05 09:16:13+00:00,45248100321,258.64,m
2025-02-17 18:33:28+00:00,45248100321,259.0896,m
2025-02-26 06:01:19+00:00,45248100321,258.5171,m
2025-03-10 15:18:31+00:00,45248100321,259.641,m
2025-03-19 02:46:24+00:00,45248100321,260.2183,m
2025-03-31 12:03:36+00:00,45248100321,258.4973,m
2025-04-08 23:31:27+00:00,45248100321,259.9809,m
2025-04-21 08:48:42+00:00,45248100321,258.4764,m
2025-04-29 20:16:33+00:00,45248100321,258.623,m
