Date,reach_id,wse,wse_units
2023-08-10 08:37:32+00:00,45311700775,0.7611,m
2023-08-31 05:22:37+00:00,45311700775,2.9993,m
2023-09-18 15:10:46+00:00,45311700775,-0.1243,m
2023-09-21 02:07:42+00:00,45311700775,-0.6153,m
2023-10-09 11:55:48+00:00,45311700775,0.871,m
2023-10-11 22:52:45+00:00,45311700775,-1.1089,m
2023-10-30 08:40:53+00:00,45311700775,1.0372,m
2023-11-01 19:37:50+00:00,45311700775,2.3941,m
2023-11-20 05:25:59+00:00,45311700775,-0.7619,m
2023-11-22 16:22:55+00:00,45311700775,1.077,m
2023-12-11 02:11:03+00:00,45311700775,1.1287,m
2023-12-13 13:07:59+00:00,45311700775,-1.5083,m
2023-12-31 22:56:10+00:00,45311700775,0.7411,m
2024-01-03 09:53:06+00:00,45311700775,1.6715,m
2024-01-21 19:41:15+00:00,45311700775,-0.4357,m
2024-02-11 16:26:19+00:00,45311700775,1.5063,m
2024-02-14 03:23:16+00:00,45311700775,-2.0616,m
2024-03-03 13:11:24+00:00,45311700775,0.5667,m
2024-03-06 00:08:21+00:00,45311700775,0.847,m
2024-03-24 09:56:28+00:00,45311700775,-0.7789,m
2024-03-26 20:53:24+00:00,45311700775,0.2715,m
2024-04-14 06:41:33+00:00,45311700775,1.2282,m
2024-04-16 17:38:30+00:00,45311700775,-0.2144,m
2024-05-05 03:26:36+00:00,45311700775,2.5247,m
2024-05-07 14:23:33+00:00,45311700775,1.5325,m
2024-05-26 00:11:41+00:00,45311700775,-0.4112,m
2024-05-28 11:08:38+00:00,45311700775,1.8393,m
2024-06-07 09:30:48+00:00,45311700775,-0.1166,m
2024-06-15 20:56:47+00:00,45311700775,0.718,m
2024-06-18 07:53:44+00:00,45311700775,-0.3712,m
2024-07-06 17:41:50+00:00,45311700775,2.0726,m
2024-07-09 04:38:46+00:00,45311700775,1.5728,m
2024-08-19 22:08:56+00:00,45311700775,-1.1304,m
2024-09-09 18:54:02+00:00,45311700775,2.3942,m
2024-09-28 04:42:13+00:00,45311700775,1.9564,m
2024-09-30 15:39:10+00:00,45311700775,2.611,m
2024-10-19 01:27:18+00:00,45311700775,-1.7196,m
2024-10-21 12:24:14+00:00,45311700775,-0.8471,m
2024-11-29 18:57:26+00:00,45311700775,1.8167,m
2024-12-02 05:54:23+00:00,45311700775,2.5376,m
2024-12-20 15:42:30+00:00,45311700775,-0.6127,m
2024-12-23 02:39:27+00:00,45311700775,-0.0144,m
2025-01-10 12:27:34+00:00,45311700775,1.4713,m
2025-01-31 09:12:39+00:00,45311700775,1.6275,m
2025-02-02 20:09:35+00:00,45311700775,2.5809,m
2025-02-21 05:57:44+00:00,45311700775,0.0887,m
2025-02-23 16:54:40+00:00,45311700775,0.8554,m
2025-03-14 02:42:48+00:00,45311700775,0.6478,m
2025-03-16 13:39:45+00:00,45311700775,-1.6036,m
2025-04-03 23:27:51+00:00,45311700775,0.6329,m
2025-04-06 10:24:48+00:00,45311700775,1.2627,m
2025-04-24 20:12:58+00:00,45311700775,-0.9419,m
2025-04-27 07:09:54+00:00,45311700775,2.407,m
