Date,reach_id,wse,wse_units
2023-07-30 10:13:24+00:00,45254000811,43.1949,m
2023-08-09 08:35:41+00:00,45254000811,44.738,m
2023-08-30 05:20:46+00:00,45254000811,43.588,m
2023-09-10 03:43:36+00:00,45254000811,42.6117,m
2023-09-20 02:05:52+00:00,45254000811,42.3947,m
2023-10-01 00:28:38+00:00,45254000811,43.0959,m
2023-10-10 22:50:54+00:00,45254000811,43.1922,m
2023-10-21 21:13:43+00:00,45254000811,43.1997,m
2023-10-31 19:35:59+00:00,45254000811,43.4646,m
2023-11-11 17:58:48+00:00,45254000811,43.1796,m
2023-11-21 16:21:04+00:00,45254000811,44.5478,m
2023-12-02 14:43:53+00:00,45254000811,44.0584,m
2023-12-12 13:06:09+00:00,45254000811,42.1462,m
2023-12-23 11:28:58+00:00,45254000811,47.7638,m
2024-01-02 09:51:15+00:00,45254000811,43.4706,m
2024-01-13 08:14:03+00:00,45254000811,42.8009,m
2024-02-03 04:59:09+00:00,45254000811,42.6246,m
2024-02-13 03:21:25+00:00,45254000811,43.0268,m
2024-02-24 01:44:14+00:00,45254000811,43.6041,m
2024-03-05 00:06:30+00:00,45254000811,43.5729,m
2024-03-15 22:29:16+00:00,45254000811,39.2733,m
2024-03-25 20:51:33+00:00,45254000811,43.3739,m
2024-04-05 19:14:21+00:00,45254000811,41.3635,m
2024-04-14 06:42:52+00:00,45254000811,36.1144,m
2024-04-15 17:36:39+00:00,45254000811,42.71,m
2024-04-26 15:59:27+00:00,45254000811,41.6049,m
2024-05-06 14:21:42+00:00,45254000811,40.9849,m
2024-05-17 12:44:31+00:00,45254000811,43.8307,m
2024-05-27 11:06:47+00:00,45254000811,41.4587,m
2024-06-07 09:29:38+00:00,45254000811,42.0132,m
2024-06-17 07:51:53+00:00,45254000811,44.0239,m
2024-06-28 06:14:40+00:00,45254000811,43.5913,m
2024-07-08 04:36:56+00:00,45254000811,42.8738,m
2024-07-19 02:59:45+00:00,45254000811,42.2789,m
2024-07-29 01:22:01+00:00,45254000811,42.6467,m
2024-08-08 23:44:50+00:00,45254000811,43.9299,m
2024-08-29 20:29:54+00:00,45254000811,43.0472,m
2024-09-08 18:52:11+00:00,45254000811,42.5748,m
2024-09-19 17:15:01+00:00,45254000811,43.4388,m
2024-09-29 15:37:19+00:00,45254000811,43.1675,m
2024-10-10 14:00:06+00:00,45254000811,42.9384,m
2024-10-20 12:22:23+00:00,45254000811,42.6465,m
2024-10-31 10:45:10+00:00,45254000811,42.3487,m
2024-11-21 07:30:16+00:00,45254000811,41.7853,m
2024-12-01 05:52:32+00:00,45254000811,42.0327,m
2024-12-12 04:15:20+00:00,45254000811,42.0028,m
2024-12-20 15:43:49+00:00,45254000811,42.0667,m
2024-12-22 02:37:36+00:00,45254000811,41.4039,m
2025-01-02 01:00:25+00:00,45254000811,41.9988,m
2025-01-10 12:28:53+00:00,45254000811,38.7891,m
2025-01-22 21:45:29+00:00,45254000811,41.7618,m
2025-01-31 09:13:58+00:00,45254000811,38.122,m
2025-02-01 20:07:44+00:00,45254000811,41.5403,m
2025-02-12 18:30:32+00:00,45254000811,41.7961,m
2025-02-22 16:52:50+00:00,45254000811,41.1803,m
2025-03-05 15:15:37+00:00,45254000811,41.8573,m
2025-03-14 02:44:07+00:00,45254000811,43.9414,m
2025-03-15 13:37:54+00:00,45254000811,40.896,m
2025-03-26 12:00:42+00:00,45254000811,41.6525,m
2025-04-03 23:29:10+00:00,45254000811,41.34,m
2025-04-05 10:22:57+00:00,45254000811,41.0439,m
2025-04-16 08:45:47+00:00,45254000811,41.7079,m
2025-04-26 07:08:04+00:00,45254000811,41.8146,m
