Date,reach_id,wse,wse_units
2023-08-06 08:33:18+00:00,45292000921,4368.5475,m
2023-08-27 05:18:22+00:00,45292000921,4370.6057,m
2023-09-05 16:49:06+00:00,45292000921,4367.9747,m
2023-09-17 02:03:28+00:00,45292000921,4366.9335,m
2023-10-07 22:48:30+00:00,45292000921,4367.6977,m
2023-10-17 10:19:14+00:00,45292000921,4376.5224,m
2023-10-28 19:33:35+00:00,45292000921,4365.935,m
2023-11-07 07:04:19+00:00,45292000921,4371.4576,m
2023-11-18 16:18:40+00:00,45292000921,4431.5887,m
2023-11-28 03:49:24+00:00,45292000921,4382.983,m
2023-12-09 13:03:45+00:00,45292000921,4476.1087,m
2023-12-19 00:34:28+00:00,45292000921,4374.299,m
2023-12-30 09:48:52+00:00,45292000921,4767.4396,m
2024-01-08 21:19:34+00:00,45292000921,4378.3236,m
2024-01-20 06:33:57+00:00,45292000921,4338.6849,m
2024-01-29 18:04:40+00:00,45292000921,4382.8466,m
2024-02-10 03:19:01+00:00,45292000921,4386.8061,m
2024-02-19 14:49:45+00:00,45292000921,4374.8701,m
2024-03-02 00:04:07+00:00,45292000921,4403.5926,m
2024-03-11 11:34:48+00:00,45292000921,4406.3041,m
2024-03-22 20:49:10+00:00,45292000921,4371.1541,m
2024-04-01 08:19:52+00:00,45292000921,4370.1863,m
2024-04-12 17:34:15+00:00,45292000921,4356.7211,m
2024-04-22 05:04:58+00:00,45292000921,4370.9762,m
2024-05-03 14:19:18+00:00,45292000921,4362.9888,m
2024-05-13 01:50:02+00:00,45292000921,4362.5658,m
2024-05-24 11:04:23+00:00,45292000921,4358.5676,m
2024-06-02 22:35:08+00:00,45292000921,4369.1183,m
2024-06-14 07:49:30+00:00,45292000921,4384.7541,m
2024-06-23 19:20:12+00:00,45292000921,4366.3541,m
2024-07-05 04:34:32+00:00,45292000921,4363.1145,m
2024-07-14 16:05:16+00:00,45292000921,4366.8226,m
2024-07-26 01:19:38+00:00,45292000921,4355.6577,m
2024-08-04 12:50:20+00:00,45292000921,4370.1429,m
2024-08-15 22:04:42+00:00,45292000921,4381.2076,m
2024-08-25 09:35:24+00:00,45292000921,4365.3574,m
2024-09-05 18:49:48+00:00,45292000921,4347.7541,m
2024-09-15 06:20:30+00:00,45292000921,4382.2599,m
2024-09-26 15:34:55+00:00,45292000921,4414.0134,m
2024-10-06 03:05:38+00:00,45292000921,4366.5179,m
2024-10-17 12:19:59+00:00,45292000921,4354.969,m
2024-10-26 23:50:42+00:00,45292000921,4360.0332,m
2024-11-16 20:35:46+00:00,45292000921,4368.3146,m
2024-11-28 05:50:09+00:00,45292000921,4370.9237,m
2024-12-07 17:20:50+00:00,45292000921,4358.3362,m
2024-12-19 02:35:12+00:00,45292000921,4363.8692,m
2024-12-28 14:05:56+00:00,45292000921,4364.4553,m
2025-01-08 23:20:16+00:00,45292000921,4393.124,m
2025-01-18 10:51:00+00:00,45292000921,4357.2593,m
2025-01-29 20:05:21+00:00,45292000921,4364.1864,m
2025-02-08 07:36:02+00:00,45292000921,4360.6519,m
2025-02-19 16:50:26+00:00,45292000921,4363.1451,m
2025-03-01 04:21:09+00:00,45292000921,4358.5568,m
2025-03-12 13:35:30+00:00,45292000921,4357.693,m
2025-03-22 01:06:14+00:00,45292000921,4363.768,m
2025-04-02 10:20:33+00:00,45292000921,4366.5062,m
2025-04-11 21:51:17+00:00,45292000921,4353.3688,m
2025-04-23 07:05:40+00:00,45292000921,4354.2673,m
2025-05-02 18:36:22+00:00,45292000921,4360.8643,m
