Date,reach_id,wse,wse_units
2023-07-29 10:12:53+00:00,45256200071,40.8723,m
2023-09-07 16:49:18+00:00,45256200071,41.4452,m
2023-09-09 03:43:04+00:00,45256200071,41.2207,m
2023-09-28 13:34:21+00:00,45256200071,41.0652,m
2023-09-30 00:28:07+00:00,45256200071,40.6321,m
2023-10-19 10:19:25+00:00,45256200071,40.9728,m
2023-10-20 21:13:11+00:00,45256200071,40.9604,m
2023-11-09 07:04:30+00:00,45256200071,39.6586,m
2023-11-10 17:58:17+00:00,45256200071,39.8996,m
2023-11-30 03:49:36+00:00,45256200071,39.6689,m
2023-12-01 14:43:22+00:00,45256200071,39.3054,m
2023-12-21 00:34:39+00:00,45256200071,39.4338,m
2023-12-22 11:28:26+00:00,45256200071,40.3776,m
2024-01-10 21:19:45+00:00,45256200071,40.412,m
2024-01-12 08:13:31+00:00,45256200071,38.58,m
2024-01-31 18:04:51+00:00,45256200071,39.499,m
2024-02-02 04:58:38+00:00,45256200071,38.9093,m
2024-02-21 14:49:56+00:00,45256200071,41.8765,m
2024-02-23 01:43:43+00:00,45256200071,40.4325,m
2024-03-13 11:34:59+00:00,45256200071,40.9743,m
2024-03-14 22:28:45+00:00,45256200071,38.8866,m
2024-04-03 08:20:03+00:00,45256200071,39.3452,m
2024-04-04 19:13:49+00:00,45256200071,39.1264,m
2024-04-24 05:05:09+00:00,45256200071,39.443,m
2024-04-25 15:58:56+00:00,45256200071,40.0292,m
2024-05-15 01:50:14+00:00,45256200071,39.0376,m
2024-05-16 12:44:00+00:00,45256200071,38.3611,m
2024-06-04 22:35:19+00:00,45256200071,40.7181,m
2024-06-25 19:20:23+00:00,45256200071,43.0248,m
2024-06-27 06:14:09+00:00,45256200071,42.7959,m
2024-08-06 12:50:31+00:00,45256200071,41.1185,m
2024-08-07 23:44:18+00:00,45256200071,41.4068,m
2024-08-27 09:35:36+00:00,45256200071,40.1271,m
2024-08-28 20:29:23+00:00,45256200071,39.9963,m
2024-09-17 06:20:42+00:00,45256200071,39.6358,m
2024-09-18 17:14:29+00:00,45256200071,41.0905,m
2024-10-08 03:05:49+00:00,45256200071,41.4965,m
2024-10-09 13:59:35+00:00,45256200071,42.289,m
2024-10-28 23:50:53+00:00,45256200071,40.8314,m
2024-10-30 10:44:39+00:00,45256200071,41.4853,m
2024-11-18 20:35:57+00:00,45256200071,40.5171,m
2024-11-20 07:29:44+00:00,45256200071,39.5594,m
2024-12-09 17:21:02+00:00,45256200071,40.2816,m
2024-12-11 04:14:49+00:00,45256200071,40.1326,m
2024-12-30 14:06:07+00:00,45256200071,40.4303,m
2025-01-01 00:59:53+00:00,45256200071,39.9984,m
2025-01-20 10:51:11+00:00,45256200071,40.0293,m
2025-01-21 21:44:58+00:00,45256200071,40.7418,m
2025-02-10 07:36:14+00:00,45256200071,39.2932,m
2025-02-11 18:30:01+00:00,45256200071,39.3616,m
2025-03-03 04:21:19+00:00,45256200071,40.1787,m
2025-03-04 15:15:06+00:00,45256200071,41.8066,m
2025-03-25 12:00:11+00:00,45256200071,41.848,m
2025-04-13 21:51:29+00:00,45256200071,42.413,m
2025-04-15 08:45:16+00:00,45256200071,40.45,m
