Date,reach_id,wse,wse_units
2023-08-01 10:15:16+00:00,45243802721,283.532,m
2023-08-22 07:00:21+00:00,45243802721,283.2854,m
2023-08-30 18:27:12+00:00,45243802721,283.1003,m
2023-09-12 03:45:27+00:00,45243802721,283.3362,m
2023-09-20 15:12:18+00:00,45243802721,283.5242,m
2023-10-03 00:30:29+00:00,45243802721,284.7976,m
2023-10-11 11:57:20+00:00,45243802721,283.4038,m
2023-10-23 21:15:34+00:00,45243802721,283.1929,m
2023-11-01 08:42:25+00:00,45243802721,283.0344,m
2023-11-13 18:00:39+00:00,45243802721,280.439,m
2023-11-22 05:27:30+00:00,45243802721,282.9934,m
2023-12-04 14:45:45+00:00,45243802721,283.1264,m
2023-12-13 02:12:43+00:00,45243802721,282.9792,m
2024-01-02 22:57:41+00:00,45243802721,282.9404,m
2024-01-15 08:15:55+00:00,45243802721,282.8984,m
2024-02-05 05:01:00+00:00,45243802721,282.9663,m
2024-02-13 16:27:51+00:00,45243802721,282.8957,m
2024-02-26 01:46:06+00:00,45243802721,282.9444,m
2024-03-05 13:12:56+00:00,45243802721,282.9376,m
2024-03-17 22:31:08+00:00,45243802721,282.8192,m
2024-03-26 09:57:59+00:00,45243802721,282.8299,m
2024-04-07 19:16:12+00:00,45243802721,283.0487,m
2024-04-16 06:43:05+00:00,45243802721,282.7597,m
2024-05-07 03:28:08+00:00,45243802721,282.7442,m
2024-05-19 12:46:23+00:00,45243802721,283.0734,m
2024-05-28 00:13:13+00:00,45243802721,282.8678,m
2024-06-09 09:31:28+00:00,45243802721,283.0318,m
2024-06-17 20:58:19+00:00,45243802721,283.209,m
2024-06-30 06:16:31+00:00,45243802721,283.6866,m
2024-07-08 17:43:22+00:00,45243802721,283.1394,m
2024-07-21 03:01:37+00:00,45243802721,282.9021,m
2024-07-29 14:28:27+00:00,45243802721,283.0877,m
2024-08-10 23:46:41+00:00,45243802721,284.1287,m
2024-08-19 11:13:31+00:00,45243802721,283.8093,m
2024-08-31 20:31:46+00:00,45243802721,283.5673,m
2024-09-09 07:58:37+00:00,45243802721,283.6084,m
2024-09-21 17:16:53+00:00,45243802721,284.5848,m
2024-09-30 04:43:45+00:00,45243802721,283.6768,m
2024-10-12 14:01:57+00:00,45243802721,283.3224,m
2024-10-21 01:28:49+00:00,45243802721,283.2054,m
2024-11-02 10:47:01+00:00,45243802721,283.0613,m
2024-11-23 07:32:07+00:00,45243802721,282.9639,m
2024-12-01 18:58:58+00:00,45243802721,283.0977,m
2024-12-14 04:17:11+00:00,45243802721,283.0017,m
2025-01-04 01:02:16+00:00,45243802721,282.849,m
2025-01-24 21:47:20+00:00,45243802721,282.9454,m
2025-02-02 09:14:10+00:00,45243802721,283.3866,m
2025-02-14 18:32:24+00:00,45243802721,282.8562,m
2025-03-07 15:17:28+00:00,45243802721,282.8086,m
2025-03-16 02:44:20+00:00,45243802721,282.8064,m
2025-03-28 12:02:33+00:00,45243802721,282.934,m
2025-04-05 23:29:23+00:00,45243802721,282.8736,m
2025-04-18 08:47:39+00:00,45243802721,282.7498,m
2025-04-26 20:14:29+00:00,45243802721,282.8231,m
