Date,reach_id,wse,wse_units
2023-07-30 10:13:34+00:00,45254000461,31.5324,m
2023-08-09 08:35:51+00:00,45254000461,29.8873,m
2023-08-28 18:26:50+00:00,45254000461,30.7466,m
2023-08-30 05:20:56+00:00,45254000461,30.7947,m
2023-09-10 03:43:45+00:00,45254000461,30.2127,m
2023-09-18 15:11:56+00:00,45254000461,28.9415,m
2023-09-20 02:06:01+00:00,45254000461,28.7467,m
2023-10-01 00:28:48+00:00,45254000461,31.3207,m
2023-10-10 22:51:03+00:00,45254000461,29.9234,m
2023-10-21 21:13:52+00:00,45254000461,30.5201,m
2023-10-30 08:42:03+00:00,45254000461,28.2926,m
2023-10-31 19:36:09+00:00,45254000461,29.7211,m
2023-11-11 17:58:57+00:00,45254000461,30.8912,m
2023-11-20 05:27:08+00:00,45254000461,28.2343,m
2023-11-21 16:21:14+00:00,45254000461,30.2503,m
2023-12-02 14:44:03+00:00,45254000461,30.9627,m
2023-12-11 02:12:13+00:00,45254000461,28.067,m
2023-12-12 13:06:18+00:00,45254000461,29.4774,m
2023-12-31 22:57:19+00:00,45254000461,28.5474,m
2024-01-02 09:51:25+00:00,45254000461,29.7281,m
2024-01-13 08:14:12+00:00,45254000461,27.8054,m
2024-01-21 19:42:25+00:00,45254000461,29.4685,m
2024-02-03 04:59:19+00:00,45254000461,29.7166,m
2024-02-13 03:21:35+00:00,45254000461,29.3933,m
2024-02-24 01:44:24+00:00,45254000461,29.5429,m
2024-03-03 13:12:34+00:00,45254000461,28.5865,m
2024-03-05 00:06:40+00:00,45254000461,27.7031,m
2024-03-15 22:29:26+00:00,45254000461,23.5036,m
2024-03-24 09:57:37+00:00,45254000461,28.0272,m
2024-03-25 20:51:43+00:00,45254000461,27.3651,m
2024-04-05 19:14:30+00:00,45254000461,28.3851,m
2024-04-14 06:42:43+00:00,45254000461,27.3899,m
2024-04-15 17:36:48+00:00,45254000461,30.647,m
2024-04-26 15:59:36+00:00,45254000461,28.607,m
2024-05-05 03:27:46+00:00,45254000461,27.254,m
2024-05-06 14:21:52+00:00,45254000461,26.9656,m
2024-05-17 12:44:41+00:00,45254000461,31.0029,m
2024-05-26 00:12:51+00:00,45254000461,28.9513,m
2024-05-27 11:06:57+00:00,45254000461,27.6112,m
2024-06-07 09:29:47+00:00,45254000461,30.0523,m
2024-06-17 07:52:03+00:00,45254000461,30.4281,m
2024-06-28 06:14:50+00:00,45254000461,29.8742,m
2024-07-08 04:37:05+00:00,45254000461,31.2645,m
2024-07-19 02:59:55+00:00,45254000461,30.082,m
2024-07-29 01:22:11+00:00,45254000461,29.2639,m
2024-08-08 23:44:59+00:00,45254000461,30.1571,m
2024-08-29 20:30:04+00:00,45254000461,29.7148,m
2024-09-07 07:58:16+00:00,45254000461,29.1607,m
2024-09-08 18:52:21+00:00,45254000461,29.87,m
2024-09-19 17:15:10+00:00,45254000461,30.2132,m
2024-09-28 04:43:23+00:00,45254000461,29.8136,m
2024-09-29 15:37:29+00:00,45254000461,30.0232,m
2024-10-10 14:00:16+00:00,45254000461,29.8656,m
2024-10-19 01:28:27+00:00,45254000461,28.9811,m
2024-10-20 12:22:33+00:00,45254000461,29.2003,m
2024-10-31 10:45:19+00:00,45254000461,29.1295,m
2024-11-21 07:30:25+00:00,45254000461,28.0241,m
2024-11-29 18:58:36+00:00,45254000461,28.3396,m
2024-12-01 05:52:42+00:00,45254000461,27.8023,m
2024-12-12 04:15:29+00:00,45254000461,27.838,m
2024-12-20 15:43:39+00:00,45254000461,28.407,m
2024-12-22 02:37:45+00:00,45254000461,27.7644,m
2025-01-02 01:00:34+00:00,45254000461,27.6832,m
2025-01-10 12:28:43+00:00,45254000461,28.1441,m
2025-01-22 21:45:39+00:00,45254000461,28.5868,m
2025-01-31 09:13:49+00:00,45254000461,27.8519,m
2025-02-01 20:07:54+00:00,45254000461,29.0253,m
2025-02-12 18:30:42+00:00,45254000461,28.7443,m
2025-02-21 05:58:54+00:00,45254000461,27.4761,m
2025-02-22 16:52:59+00:00,45254000461,27.177,m
2025-03-05 15:15:46+00:00,45254000461,28.2802,m
2025-03-14 02:43:58+00:00,45254000461,27.6795,m
2025-03-15 13:38:03+00:00,45254000461,29.4521,m
2025-03-26 12:00:52+00:00,45254000461,29.0148,m
2025-04-03 23:29:01+00:00,45254000461,28.1064,m
2025-04-05 10:23:07+00:00,45254000461,26.9517,m
2025-04-16 08:45:57+00:00,45254000461,28.5432,m
2025-04-24 20:14:08+00:00,45254000461,28.3256,m
2025-04-26 07:08:13+00:00,45254000461,27.6123,m
