Date,reach_id,wse,wse_units
2023-08-07 21:42:36+00:00,45297200051,4201.1552,m
2023-08-09 08:35:01+00:00,45297200051,4110.6761,m
2023-08-28 18:27:40+00:00,45297200051,4298.583,m
2023-08-30 05:20:06+00:00,45297200051,4110.9181,m
2023-09-18 15:12:46+00:00,45297200051,4169.4467,m
2023-09-20 02:05:11+00:00,45297200051,4102.4208,m
2023-10-09 11:57:48+00:00,45297200051,4094.4111,m
2023-10-10 22:50:13+00:00,45297200051,4112.4039,m
2023-10-30 08:42:53+00:00,45297200051,4623.2342,m
2023-10-31 19:35:19+00:00,45297200051,4096.5269,m
2023-11-21 16:20:24+00:00,45297200051,4107.6994,m
2023-12-11 02:13:03+00:00,45297200051,4378.2487,m
2023-12-12 13:05:28+00:00,45297200051,4108.4103,m
2023-12-31 22:58:09+00:00,45297200051,4404.8703,m
2024-01-02 09:50:35+00:00,45297200051,4110.8461,m
2024-01-21 19:43:15+00:00,45297200051,4372.0256,m
2024-02-11 16:28:19+00:00,45297200051,4460.9446,m
2024-02-13 03:20:45+00:00,45297200051,4107.0259,m
2024-03-05 00:05:50+00:00,45297200051,4109.5529,m
2024-03-24 09:58:28+00:00,45297200051,4352.1616,m
2024-03-25 20:50:53+00:00,45297200051,4110.8917,m
2024-04-14 06:43:33+00:00,45297200051,4372.6461,m
2024-04-15 17:35:58+00:00,45297200051,4109.9938,m
2024-05-05 03:28:36+00:00,45297200051,4278.1608,m
2024-05-06 14:21:02+00:00,45297200051,4107.3711,m
2024-05-26 00:13:41+00:00,45297200051,4288.7162,m
2024-05-27 11:06:07+00:00,45297200051,4103.6865,m
2024-06-17 07:51:13+00:00,45297200051,4109.086,m
2024-07-06 17:43:50+00:00,45297200051,4213.4216,m
2024-07-08 04:36:15+00:00,45297200051,4108.0885,m
2024-07-27 14:28:55+00:00,45297200051,4131.3777,m
2024-07-29 01:21:21+00:00,45297200051,4108.0012,m
2024-09-07 07:59:06+00:00,45297200051,4115.5565,m
2024-09-08 18:51:31+00:00,45297200051,4114.336,m
2024-09-28 04:44:13+00:00,45297200051,4274.7609,m
2024-09-29 15:36:39+00:00,45297200051,4108.2187,m
2024-10-19 01:29:17+00:00,45297200051,4089.7514,m
2024-10-20 12:21:43+00:00,45297200051,4110.8267,m
2024-11-29 18:59:26+00:00,45297200051,4095.827,m
2024-12-01 05:51:52+00:00,45297200051,4101.1203,m
2024-12-20 15:44:30+00:00,45297200051,4045.0103,m
2024-12-22 02:36:55+00:00,45297200051,4112.5989,m
2025-01-10 12:29:34+00:00,45297200051,4575.3946,m
2025-01-31 09:14:39+00:00,45297200051,4167.9933,m
2025-02-01 20:07:04+00:00,45297200051,4109.8054,m
2025-02-22 16:52:09+00:00,45297200051,4109.6972,m
2025-03-14 02:44:48+00:00,45297200051,4165.1433,m
2025-03-15 13:37:13+00:00,45297200051,4109.3301,m
2025-04-03 23:29:51+00:00,45297200051,4334.3279,m
2025-04-05 10:22:17+00:00,45297200051,4110.8076,m
2025-04-24 20:14:58+00:00,45297200051,4205.0228,m
2025-04-26 07:07:23+00:00,45297200051,4110.9588,m
