Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311101555,2.5105,m
2023-08-30 05:21:47+00:00,45311101555,3.3128,m
2023-09-07 16:48:17+00:00,45311101555,2.9665,m
2023-09-20 02:06:52+00:00,45311101555,3.6191,m
2023-09-28 13:33:21+00:00,45311101555,2.6804,m
2023-10-10 22:51:54+00:00,45311101555,3.7574,m
2023-10-19 10:18:25+00:00,45311101555,2.1179,m
2023-10-31 19:37:00+00:00,45311101555,2.2755,m
2023-11-09 07:03:30+00:00,45311101555,1.3421,m
2023-11-21 16:22:05+00:00,45311101555,3.3474,m
2023-11-30 03:48:35+00:00,45311101555,1.6159,m
2023-12-12 13:07:09+00:00,45311101555,2.4578,m
2023-12-21 00:33:39+00:00,45311101555,1.6022,m
2024-01-02 09:52:16+00:00,45311101555,0.777,m
2024-01-10 21:18:45+00:00,45311101555,1.4393,m
2024-02-13 03:22:26+00:00,45311101555,1.9464,m
2024-02-21 14:48:56+00:00,45311101555,1.3751,m
2024-03-05 00:07:30+00:00,45311101555,1.2416,m
2024-03-13 11:33:59+00:00,45311101555,2.1156,m
2024-03-25 20:52:34+00:00,45311101555,1.5985,m
2024-04-03 08:19:03+00:00,45311101555,1.2734,m
2024-04-15 17:37:39+00:00,45311101555,2.3708,m
2024-04-24 05:04:09+00:00,45311101555,1.0838,m
2024-05-06 14:22:42+00:00,45311101555,1.4585,m
2024-05-15 01:49:13+00:00,45311101555,0.9801,m
2024-06-17 07:52:53+00:00,45311101555,2.9632,m
2024-06-25 19:19:23+00:00,45311101555,3.1574,m
2024-07-08 04:37:56+00:00,45311101555,2.9351,m
2024-07-29 01:23:01+00:00,45311101555,2.2462,m
2024-08-06 12:49:31+00:00,45311101555,3.6878,m
2024-08-27 09:34:36+00:00,45311101555,2.5375,m
2024-09-08 18:53:12+00:00,45311101555,3.0265,m
2024-09-29 15:38:19+00:00,45311101555,2.0741,m
2024-10-08 03:04:49+00:00,45311101555,3.3093,m
2024-10-20 12:23:23+00:00,45311101555,3.3774,m
2024-10-28 23:49:52+00:00,45311101555,2.5386,m
2024-11-18 20:34:57+00:00,45311101555,1.4315,m
2024-12-01 05:53:32+00:00,45311101555,1.1159,m
2024-12-09 17:20:01+00:00,45311101555,1.9662,m
2024-12-22 02:38:36+00:00,45311101555,1.8609,m
2024-12-30 14:05:06+00:00,45311101555,1.8276,m
2025-01-20 10:50:11+00:00,45311101555,0.6212,m
2025-02-01 20:08:45+00:00,45311101555,1.3668,m
2025-02-10 07:35:14+00:00,45311101555,0.5875,m
2025-02-22 16:53:50+00:00,45311101555,1.2378,m
2025-03-03 04:20:19+00:00,45311101555,1.7264,m
2025-03-15 13:38:54+00:00,45311101555,2.3188,m
2025-03-24 01:05:24+00:00,45311101555,0.9895,m
2025-04-05 10:23:57+00:00,45311101555,0.5541,m
2025-04-13 21:50:29+00:00,45311101555,1.7691,m
2025-04-26 07:09:04+00:00,45311101555,1.3311,m
