Date,reach_id,wse,wse_units
2023-03-31 05:40:08+00:00,45244600181,808.1933,m
2023-04-02 05:21:24+00:00,45244600181,808.43,m
2023-04-03 05:12:02+00:00,45244600181,808.1259,m
2023-04-04 05:02:40+00:00,45244600181,808.0176,m
2023-04-05 04:53:17+00:00,45244600181,808.1047,m
2023-04-06 04:44:04+00:00,45244600181,808.3333,m
2023-04-07 04:34:33+00:00,45244600181,808.2111,m
2023-04-08 04:25:12+00:00,45244600181,808.1501,m
2023-04-09 04:15:50+00:00,45244600181,808.2896,m
2023-04-10 04:06:28+00:00,45244600181,808.3111,m
2023-04-11 03:57:06+00:00,45244600181,808.2709,m
2023-04-12 03:47:44+00:00,45244600181,808.2669,m
2023-04-13 03:38:22+00:00,45244600181,808.1302,m
2023-04-14 03:29:00+00:00,45244600181,808.2699,m
2023-04-15 03:19:38+00:00,45244600181,808.1176,m
2023-04-16 03:10:16+00:00,45244600181,808.159,m
2023-04-17 03:00:54+00:00,45244600181,808.297,m
2023-04-18 02:51:32+00:00,45244600181,808.2467,m
2023-04-19 02:42:10+00:00,45244600181,808.1261,m
2023-04-20 02:32:47+00:00,45244600181,808.2295,m
2023-04-21 02:23:25+00:00,45244600181,808.1541,m
2023-04-22 02:14:03+00:00,45244600181,808.2232,m
2023-04-23 02:04:41+00:00,45244600181,808.3311,m
2023-04-24 01:55:19+00:00,45244600181,808.0721,m
2023-04-25 01:45:57+00:00,45244600181,808.178,m
2023-04-26 01:36:35+00:00,45244600181,808.1636,m
2023-04-27 01:27:13+00:00,45244600181,808.2332,m
2023-04-28 01:17:50+00:00,45244600181,808.5574,m
2023-04-29 01:08:28+00:00,45244600181,808.3556,m
2023-04-30 00:59:06+00:00,45244600181,808.6306,m
2023-05-01 00:49:44+00:00,45244600181,808.5151,m
2023-05-02 00:40:22+00:00,45244600181,808.5131,m
2023-05-03 00:30:59+00:00,45244600181,808.5,m
2023-05-04 00:21:37+00:00,45244600181,808.7764,m
2023-05-05 00:12:15+00:00,45244600181,808.587,m
2023-05-06 00:02:52+00:00,45244600181,808.3759,m
2023-05-07 23:44:08+00:00,45244600181,807.7455,m
2023-05-08 23:34:46+00:00,45244600181,807.5823,m
2023-05-10 23:16:01+00:00,45244600181,808.3231,m
2023-05-11 23:06:39+00:00,45244600181,808.2079,m
2023-05-12 22:57:17+00:00,45244600181,808.3626,m
2023-05-14 22:38:32+00:00,45244600181,808.4729,m
2023-05-15 22:29:10+00:00,45244600181,808.3643,m
2023-05-16 22:19:47+00:00,45244600181,808.4077,m
2023-05-17 22:10:25+00:00,45244600181,807.4184,m
2023-05-18 22:01:03+00:00,45244600181,808.3926,m
2023-05-23 21:14:13+00:00,45244600181,808.4964,m
2023-05-24 21:04:51+00:00,45244600181,808.5766,m
2023-05-25 20:55:29+00:00,45244600181,808.5202,m
2023-05-26 20:46:06+00:00,45244600181,808.4665,m
2023-05-27 20:36:44+00:00,45244600181,808.5441,m
