Date,reach_id,wse,wse_units
2023-08-03 10:14:19+00:00,45249900361,498.6228,m
2023-08-24 06:59:23+00:00,45249900361,498.4623,m
2023-09-02 18:30:46+00:00,45249900361,500.9007,m
2023-09-14 03:44:30+00:00,45249900361,500.9461,m
2023-10-05 00:29:31+00:00,45249900361,498.8643,m
2023-10-14 12:00:53+00:00,45249900361,504.7764,m
2023-10-25 21:14:36+00:00,45249900361,498.1741,m
2023-11-04 08:45:59+00:00,45249900361,499.3525,m
2023-11-15 17:59:41+00:00,45249900361,502.8863,m
2023-11-25 05:31:04+00:00,45249900361,498.6035,m
2023-12-06 14:44:47+00:00,45249900361,496.4974,m
2023-12-16 02:16:07+00:00,45249900361,502.6568,m
2024-01-05 23:01:14+00:00,45249900361,498.5156,m
2024-01-17 08:14:58+00:00,45249900361,496.9396,m
2024-01-26 19:46:20+00:00,45249900361,497.0617,m
2024-02-07 05:00:03+00:00,45249900361,497.2305,m
2024-02-16 16:31:25+00:00,45249900361,496.7094,m
2024-02-28 01:45:08+00:00,45249900361,497.2884,m
2024-03-08 13:16:28+00:00,45249900361,512.801,m
2024-03-19 22:30:11+00:00,45249900361,498.6691,m
2024-03-29 10:01:32+00:00,45249900361,503.0629,m
2024-04-09 19:15:15+00:00,45249900361,496.0936,m
2024-04-19 06:46:38+00:00,45249900361,499.752,m
2024-04-30 16:00:20+00:00,45249900361,501.15,m
2024-05-10 03:31:42+00:00,45249900361,497.9398,m
2024-05-21 12:45:25+00:00,45249900361,498.818,m
2024-05-31 00:16:47+00:00,45249900361,510.8807,m
2024-06-11 09:30:31+00:00,45249900361,498.161,m
2024-06-20 21:01:52+00:00,45249900361,499.0389,m
2024-07-02 06:15:33+00:00,45249900361,499.1402,m
2024-07-11 17:46:55+00:00,45249900361,506.4337,m
2024-07-23 03:00:39+00:00,45249900361,499.4932,m
2024-08-01 14:31:59+00:00,45249900361,511.257,m
2024-08-12 23:45:44+00:00,45249900361,499.1481,m
2024-08-22 11:17:04+00:00,45249900361,506.5394,m
2024-09-02 20:30:49+00:00,45249900361,498.2754,m
2024-09-12 08:02:10+00:00,45249900361,510.4595,m
2024-09-23 17:15:56+00:00,45249900361,498.8296,m
2024-10-03 04:47:18+00:00,45249900361,501.2186,m
2024-10-14 14:01:00+00:00,45249900361,496.8632,m
2024-10-24 01:32:22+00:00,45249900361,500.7451,m
2024-11-04 10:46:04+00:00,45249900361,496.7724,m
2024-11-25 07:31:10+00:00,45249900361,496.6531,m
2024-12-04 19:02:30+00:00,45249900361,503.0004,m
2024-12-25 15:47:35+00:00,45249900361,502.3608,m
2025-01-06 01:01:18+00:00,45249900361,496.5208,m
2025-01-15 12:32:39+00:00,45249900361,502.5179,m
2025-01-26 21:46:23+00:00,45249900361,496.6954,m
2025-02-05 09:17:43+00:00,45249900361,503.673,m
2025-02-16 18:31:27+00:00,45249900361,496.3767,m
2025-02-26 06:02:49+00:00,45249900361,496.9096,m
2025-03-09 15:16:30+00:00,45249900361,496.7934,m
2025-03-19 02:47:53+00:00,45249900361,497.2077,m
2025-03-30 12:01:35+00:00,45249900361,496.624,m
2025-04-08 23:32:57+00:00,45249900361,497.6909,m
2025-04-20 08:46:41+00:00,45249900361,496.4384,m
2025-04-29 20:18:02+00:00,45249900361,499.1582,m
