Date,reach_id,wse,wse_units
2023-08-11 08:36:54+00:00,45243800031,51.6485,m
2023-08-30 18:27:52+00:00,45243800031,51.3853,m
2023-09-01 05:21:59+00:00,45243800031,51.1102,m
2023-09-20 15:12:57+00:00,45243800031,50.1245,m
2023-10-11 11:57:59+00:00,45243800031,49.3692,m
2023-10-12 22:52:07+00:00,45243800031,49.0976,m
2023-11-01 08:43:05+00:00,45243800031,47.69,m
2023-11-02 19:37:12+00:00,45243800031,47.7438,m
2023-11-22 05:28:10+00:00,45243800031,46.8292,m
2023-11-23 16:22:18+00:00,45243800031,47.1332,m
2023-12-13 02:13:22+00:00,45243800031,46.5145,m
2023-12-14 13:07:21+00:00,45243800031,46.6868,m
2024-01-02 22:58:20+00:00,45243800031,46.1477,m
2024-01-04 09:52:28+00:00,45243800031,45.7492,m
2024-01-25 06:37:34+00:00,45243800031,45.6936,m
2024-02-13 16:28:31+00:00,45243800031,47.033,m
2024-02-15 03:22:38+00:00,45243800031,47.1941,m
2024-03-05 13:13:35+00:00,45243800031,45.8359,m
2024-03-07 00:07:42+00:00,45243800031,46.1324,m
2024-03-26 09:58:39+00:00,45243800031,45.6877,m
2024-03-27 20:52:46+00:00,45243800031,45.4897,m
2024-04-16 06:43:44+00:00,45243800031,45.691,m
2024-04-17 17:37:52+00:00,45243800031,47.7167,m
2024-05-07 03:28:48+00:00,45243800031,44.8599,m
2024-05-08 14:22:55+00:00,45243800031,45.5794,m
2024-05-28 00:13:53+00:00,45243800031,44.8869,m
2024-05-29 11:08:01+00:00,45243800031,45.0665,m
2024-06-17 20:58:58+00:00,45243800031,44.5214,m
2024-06-19 07:53:06+00:00,45243800031,44.8379,m
2024-07-08 17:44:01+00:00,45243800031,49.1582,m
2024-07-10 04:38:09+00:00,45243800031,50.5822,m
2024-07-29 14:29:06+00:00,45243800031,49.957,m
2024-07-31 01:23:14+00:00,45243800031,50.1526,m
2024-08-19 11:14:11+00:00,45243800031,52.1369,m
2024-08-20 22:08:18+00:00,45243800031,52.1428,m
2024-09-09 07:59:17+00:00,45243800031,51.4097,m
2024-09-10 18:53:24+00:00,45243800031,51.2807,m
2024-09-30 04:44:24+00:00,45243800031,52.1323,m
2024-10-01 15:38:32+00:00,45243800031,52.1564,m
2024-10-21 01:29:28+00:00,45243800031,49.3631,m
2024-10-22 12:23:36+00:00,45243800031,49.5796,m
2024-11-12 09:08:40+00:00,45243800031,47.7926,m
2024-12-01 18:59:37+00:00,45243800031,47.6156,m
2024-12-03 05:53:45+00:00,45243800031,47.0585,m
2024-12-22 15:44:41+00:00,45243800031,47.1456,m
2024-12-24 02:38:49+00:00,45243800031,46.4557,m
2025-01-13 23:23:53+00:00,45243800031,46.1438,m
2025-02-02 09:14:50+00:00,45243800031,46.0587,m
2025-02-03 20:08:57+00:00,45243800031,46.9217,m
2025-02-23 05:59:55+00:00,45243800031,45.6622,m
2025-02-24 16:54:02+00:00,45243800031,46.2277,m
2025-03-16 02:44:59+00:00,45243800031,46.1669,m
2025-03-17 13:39:07+00:00,45243800031,45.2331,m
2025-04-05 23:30:02+00:00,45243800031,47.3371,m
2025-04-07 10:24:10+00:00,45243800031,45.886,m
2025-04-26 20:15:09+00:00,45243800031,47.1603,m
2025-04-28 07:09:16+00:00,45243800031,45.5983,m
