Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000931,441.4021,m
2023-08-07 08:34:09+00:00,45291000931,486.1784,m
2023-08-26 18:26:27+00:00,45291000931,439.3668,m
2023-09-16 15:11:34+00:00,45291000931,541.3232,m
2023-09-18 02:04:20+00:00,45291000931,326.616,m
2023-10-07 11:56:35+00:00,45291000931,440.6467,m
2023-10-08 22:49:22+00:00,45291000931,399.0744,m
2023-10-28 08:41:40+00:00,45291000931,464.7182,m
2023-10-29 19:34:27+00:00,45291000931,462.4292,m
2023-11-18 05:26:46+00:00,45291000931,433.1458,m
2023-11-19 16:19:32+00:00,45291000931,916.0374,m
2023-12-09 02:11:51+00:00,45291000931,529.1736,m
2023-12-29 22:56:57+00:00,45291000931,427.3217,m
2023-12-31 09:49:43+00:00,45291000931,340.899,m
2024-01-19 19:42:02+00:00,45291000931,441.7092,m
2024-01-21 06:34:48+00:00,45291000931,464.1463,m
2024-02-09 16:27:06+00:00,45291000931,432.269,m
2024-02-11 03:19:53+00:00,45291000931,484.3643,m
2024-03-01 13:12:12+00:00,45291000931,416.0346,m
2024-03-03 00:04:58+00:00,45291000931,359.55,m
2024-03-22 09:57:15+00:00,45291000931,420.3673,m
2024-03-23 20:50:01+00:00,45291000931,325.6928,m
2024-04-12 06:42:20+00:00,45291000931,464.2959,m
2024-04-13 17:35:07+00:00,45291000931,422.4023,m
2024-05-03 03:27:24+00:00,45291000931,438.0955,m
2024-05-24 00:12:28+00:00,45291000931,435.4425,m
2024-05-25 11:05:15+00:00,45291000931,407.1208,m
2024-06-13 20:57:35+00:00,45291000931,463.9349,m
2024-06-15 07:50:21+00:00,45291000931,426.6718,m
2024-07-04 17:42:37+00:00,45291000931,335.4682,m
2024-07-06 04:35:23+00:00,45291000931,546.1489,m
2024-07-25 14:27:43+00:00,45291000931,-85.1803,m
2024-07-27 01:20:29+00:00,45291000931,424.2427,m
2024-08-15 11:12:48+00:00,45291000931,631.2379,m
2024-08-16 22:05:34+00:00,45291000931,507.034,m
2024-09-05 07:57:53+00:00,45291000931,764.783,m
2024-09-06 18:50:39+00:00,45291000931,319.6721,m
2024-09-26 04:43:00+00:00,45291000931,511.1859,m
2024-09-27 15:35:47+00:00,45291000931,350.2877,m
2024-10-17 01:28:05+00:00,45291000931,512.1569,m
2024-10-18 12:20:51+00:00,45291000931,1126.086,m
2024-11-06 22:13:09+00:00,45291000931,495.4878,m
2024-11-27 18:58:14+00:00,45291000931,465.9026,m
2024-11-29 05:51:00+00:00,45291000931,612.4495,m
2024-12-18 15:43:17+00:00,45291000931,449.8463,m
2024-12-20 02:36:04+00:00,45291000931,500.5193,m
2025-01-08 12:28:21+00:00,45291000931,445.7728,m
2025-01-09 23:21:07+00:00,45291000931,484.9222,m
2025-01-29 09:13:27+00:00,45291000931,469.3393,m
2025-01-30 20:06:13+00:00,45291000931,416.7262,m
2025-02-19 05:58:31+00:00,45291000931,435.1289,m
2025-02-20 16:51:18+00:00,45291000931,438.4942,m
2025-03-12 02:43:35+00:00,45291000931,463.6617,m
2025-03-13 13:36:21+00:00,45291000931,472.2434,m
2025-04-01 23:28:39+00:00,45291000931,459.112,m
2025-04-03 10:21:25+00:00,45291000931,429.5818,m
2025-04-22 20:13:45+00:00,45291000931,451.2913,m
2025-04-24 07:06:32+00:00,45291000931,423.2943,m
