Date,reach_id,wse,wse_units
2023-08-28 18:26:50+00:00,45255000771,31.808,m
2023-09-07 16:49:08+00:00,45255000771,30.664,m
2023-09-18 15:11:56+00:00,45255000771,30.6836,m
2023-09-20 02:06:01+00:00,45255000771,29.4858,m
2023-09-28 13:34:11+00:00,45255000771,30.3604,m
2023-10-09 11:56:58+00:00,45255000771,31.109,m
2023-10-19 10:19:15+00:00,45255000771,31.3047,m
2023-10-30 08:42:03+00:00,45255000771,29.1194,m
2023-11-09 07:04:20+00:00,45255000771,29.2455,m
2023-11-20 05:27:09+00:00,45255000771,28.5707,m
2023-11-21 16:21:14+00:00,45255000771,31.4089,m
2023-11-30 03:49:26+00:00,45255000771,28.5331,m
2023-12-11 02:12:13+00:00,45255000771,28.4979,m
2023-12-12 13:06:18+00:00,45255000771,34.0029,m
2023-12-21 00:34:30+00:00,45255000771,30.6394,m
2023-12-31 22:57:19+00:00,45255000771,31.7969,m
2024-01-02 09:51:25+00:00,45255000771,28.5051,m
2024-01-10 21:19:35+00:00,45255000771,29.9605,m
2024-01-21 19:42:25+00:00,45255000771,31.7451,m
2024-01-31 18:04:41+00:00,45255000771,29.2282,m
2024-02-11 16:27:29+00:00,45255000771,32.3315,m
2024-02-21 14:49:47+00:00,45255000771,31.781,m
2024-03-03 13:12:34+00:00,45255000771,27.4579,m
2024-03-13 11:34:49+00:00,45255000771,28.1666,m
2024-03-24 09:57:38+00:00,45255000771,28.0873,m
2024-04-03 08:19:53+00:00,45255000771,28.1367,m
2024-04-14 06:42:43+00:00,45255000771,30.2604,m
2024-04-15 17:36:49+00:00,45255000771,30.5969,m
2024-04-24 05:05:00+00:00,45255000771,26.6375,m
2024-05-06 14:21:52+00:00,45255000771,27.4407,m
2024-05-15 01:50:04+00:00,45255000771,29.2269,m
2024-05-26 00:12:51+00:00,45255000771,23.6776,m
2024-06-15 20:57:57+00:00,45255000771,30.2475,m
2024-06-25 19:20:13+00:00,45255000771,31.4656,m
2024-07-06 17:43:00+00:00,45255000771,31.5641,m
2024-07-16 16:05:17+00:00,45255000771,31.8123,m
2024-08-27 09:35:26+00:00,45255000771,30.4386,m
2024-09-07 07:58:16+00:00,45255000771,30.795,m
2024-09-17 06:20:32+00:00,45255000771,29.5464,m
2024-09-28 04:43:23+00:00,45255000771,30.3735,m
2024-09-29 15:37:29+00:00,45255000771,30.0175,m
2024-10-08 03:05:39+00:00,45255000771,30.8211,m
2024-10-19 01:28:27+00:00,45255000771,30.4043,m
2024-10-20 12:22:33+00:00,45255000771,30.7355,m
2024-10-28 23:50:43+00:00,45255000771,29.7387,m
2024-11-18 20:35:48+00:00,45255000771,30.4231,m
2024-11-29 18:58:36+00:00,45255000771,29.1872,m
2024-12-01 05:52:42+00:00,45255000771,28.6273,m
2024-12-09 17:20:52+00:00,45255000771,29.8337,m
2024-12-20 15:43:40+00:00,45255000771,28.9869,m
2024-12-22 02:37:45+00:00,45255000771,28.5972,m
2024-12-30 14:05:57+00:00,45255000771,29.0697,m
2025-01-10 12:28:44+00:00,45255000771,29.9899,m
2025-01-20 10:51:01+00:00,45255000771,29.3676,m
2025-01-31 09:13:49+00:00,45255000771,28.5339,m
2025-02-01 20:07:54+00:00,45255000771,30.3464,m
2025-02-10 07:36:04+00:00,45255000771,28.2345,m
2025-02-21 05:58:54+00:00,45255000771,28.4495,m
2025-02-22 16:52:59+00:00,45255000771,30.7497,m
2025-03-03 04:21:10+00:00,45255000771,30.0592,m
2025-03-14 02:43:58+00:00,45255000771,27.6094,m
2025-03-15 13:38:03+00:00,45255000771,30.6978,m
2025-04-03 23:29:01+00:00,45255000771,28.5483,m
2025-04-05 10:23:07+00:00,45255000771,30.4104,m
2025-04-13 21:51:19+00:00,45255000771,29.9551,m
2025-04-24 20:14:08+00:00,45255000771,29.8692,m
2025-04-26 07:08:13+00:00,45255000771,30.7012,m
