Date,reach_id,wse,wse_units
2023-07-31 23:21:21+00:00,45244300531,111.3369,m
2023-08-21 20:06:27+00:00,45244300531,111.1851,m
2023-09-11 16:51:33+00:00,45244300531,111.4202,m
2023-10-02 13:36:35+00:00,45244300531,110.529,m
2023-10-04 00:30:00+00:00,45244300531,112.7779,m
2023-10-23 10:21:40+00:00,45244300531,110.1099,m
2023-11-13 07:06:45+00:00,45244300531,109.6881,m
2023-12-04 03:51:50+00:00,45244300531,109.2667,m
2024-01-14 21:22:00+00:00,45244300531,108.3996,m
2024-02-04 18:07:06+00:00,45244300531,109.7332,m
2024-02-06 05:00:31+00:00,45244300531,111.9853,m
2024-02-25 14:52:11+00:00,45244300531,108.7032,m
2024-04-07 08:22:18+00:00,45244300531,108.1897,m
2024-04-29 16:00:49+00:00,45244300531,110.9947,m
2024-05-19 01:52:28+00:00,45244300531,109.2067,m
2024-05-20 12:45:53+00:00,45244300531,107.7222,m
2024-06-08 22:37:34+00:00,45244300531,108.5763,m
2024-06-10 09:30:59+00:00,45244300531,109.0668,m
2024-06-29 19:22:37+00:00,45244300531,109.7452,m
2024-07-20 16:07:42+00:00,45244300531,112.2078,m
2024-08-31 09:37:52+00:00,45244300531,111.2506,m
2024-09-21 06:22:58+00:00,45244300531,111.1108,m
2024-11-01 23:53:07+00:00,45244300531,110.1688,m
2024-11-22 20:38:13+00:00,45244300531,110.4782,m
2024-12-13 17:23:17+00:00,45244300531,109.5754,m
2025-01-03 14:08:21+00:00,45244300531,109.6903,m
2025-01-24 10:53:26+00:00,45244300531,109.2729,m
2025-02-14 07:38:30+00:00,45244300531,109.0065,m
2025-03-07 04:23:34+00:00,45244300531,109.979,m
2025-03-08 15:16:59+00:00,45244300531,110.6167,m
2025-03-28 01:08:39+00:00,45244300531,109.9805,m
2025-03-29 12:02:04+00:00,45244300531,111.4588,m
2025-04-17 21:53:44+00:00,45244300531,109.0959,m
2025-04-19 08:47:10+00:00,45244300531,110.5337,m
