Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311200015,1.4622,m
2023-09-10 03:44:45+00:00,45311200015,1.7954,m
2023-10-01 00:29:48+00:00,45311200015,1.7286,m
2023-10-21 21:14:52+00:00,45311200015,1.2165,m
2023-11-11 17:59:57+00:00,45311200015,1.6886,m
2024-01-13 08:15:12+00:00,45311200015,1.482,m
2024-02-03 05:00:19+00:00,45311200015,0.8359,m
2024-02-24 01:45:24+00:00,45311200015,0.4795,m
2024-03-15 22:30:26+00:00,45311200015,-0.1132,m
2024-04-03 08:18:53+00:00,45311200015,-0.1337,m
2024-04-05 19:15:30+00:00,45311200015,1.6444,m
2024-04-24 05:04:00+00:00,45311200015,19.0255,m
2024-04-26 16:00:36+00:00,45311200015,0.5717,m
2024-05-17 12:45:41+00:00,45311200015,1.2126,m
2024-06-28 06:15:50+00:00,45311200015,1.5575,m
2024-07-19 03:00:55+00:00,45311200015,1.9917,m
2024-08-08 23:45:59+00:00,45311200015,3.2084,m
2024-08-29 20:31:04+00:00,45311200015,1.436,m
2024-09-19 17:16:10+00:00,45311200015,0.6781,m
2024-10-10 14:01:16+00:00,45311200015,1.5645,m
2024-10-28 23:49:43+00:00,45311200015,1.7943,m
2024-10-31 10:46:19+00:00,45311200015,1.2631,m
2024-11-18 20:34:48+00:00,45311200015,2.486,m
2024-11-21 07:31:25+00:00,45311200015,0.9103,m
2024-12-09 17:19:52+00:00,45311200015,2.7567,m
2024-12-12 04:16:29+00:00,45311200015,1.6725,m
2024-12-30 14:04:57+00:00,45311200015,0.057,m
2025-01-02 01:01:34+00:00,45311200015,1.0802,m
2025-01-20 10:50:01+00:00,45311200015,2.4761,m
2025-01-22 21:46:39+00:00,45311200015,0.9368,m
2025-02-10 07:35:04+00:00,45311200015,2.5716,m
2025-02-12 18:31:42+00:00,45311200015,1.556,m
2025-03-03 04:20:10+00:00,45311200015,0.6731,m
2025-03-05 15:16:46+00:00,45311200015,1.0145,m
2025-03-24 01:05:15+00:00,45311200015,1.1666,m
2025-03-26 12:01:52+00:00,45311200015,0.4006,m
2025-04-13 21:50:19+00:00,45311200015,2.8834,m
2025-04-16 08:46:57+00:00,45311200015,2.057,m
