Date,reach_id,wse,wse_units
2023-09-02 18:28:36+00:00,45248801071,429.2359,m
2023-09-05 05:24:53+00:00,45248801071,422.7557,m
2023-10-14 11:58:44+00:00,45248801071,428.4435,m
2023-10-16 22:55:00+00:00,45248801071,423.1218,m
2023-11-04 08:43:49+00:00,45248801071,422.2144,m
2023-11-06 19:40:06+00:00,45248801071,427.8126,m
2023-11-25 05:28:55+00:00,45248801071,421.3906,m
2023-12-16 02:13:58+00:00,45248801071,437.2234,m
2023-12-18 13:10:15+00:00,45248801071,425.4806,m
2024-01-05 22:59:05+00:00,45248801071,420.3481,m
2024-01-08 09:55:21+00:00,45248801071,421.0419,m
2024-01-26 19:44:10+00:00,45248801071,426.5287,m
2024-01-29 06:40:27+00:00,45248801071,419.7531,m
2024-02-16 16:29:15+00:00,45248801071,421.4655,m
2024-02-19 03:25:32+00:00,45248801071,418.9441,m
2024-03-08 13:14:19+00:00,45248801071,417.1886,m
2024-03-11 00:10:35+00:00,45248801071,420.3038,m
2024-03-29 09:59:23+00:00,45248801071,416.5341,m
2024-03-31 20:55:39+00:00,45248801071,415.6645,m
2024-04-19 06:44:29+00:00,45248801071,423.291,m
2024-04-21 17:40:45+00:00,45248801071,414.7495,m
2024-05-10 03:29:33+00:00,45248801071,417.7891,m
2024-05-31 00:14:38+00:00,45248801071,417.9804,m
2024-06-02 11:10:55+00:00,45248801071,415.8036,m
2024-06-20 20:59:42+00:00,45248801071,426.9578,m
2024-06-23 07:55:59+00:00,45248801071,416.8436,m
2024-07-11 17:44:46+00:00,45248801071,418.9658,m
2024-07-14 04:41:02+00:00,45248801071,420.6539,m
2024-08-01 14:29:50+00:00,45248801071,424.277,m
2024-08-22 11:14:54+00:00,45248801071,422.8303,m
2024-08-24 22:11:11+00:00,45248801071,423.4993,m
2024-09-12 08:00:00+00:00,45248801071,423.2056,m
2024-09-14 18:56:17+00:00,45248801071,423.2065,m
2024-10-03 04:45:09+00:00,45248801071,422.867,m
2024-10-05 15:41:25+00:00,45248801071,427.1686,m
2024-10-24 01:30:13+00:00,45248801071,426.3351,m
2024-10-26 12:26:29+00:00,45248801071,423.385,m
2024-11-16 09:11:33+00:00,45248801071,422.9117,m
2024-12-04 19:00:21+00:00,45248801071,427.7548,m
2024-12-07 05:56:37+00:00,45248801071,421.6752,m
2024-12-25 15:45:26+00:00,45248801071,424.7399,m
2024-12-28 02:41:43+00:00,45248801071,420.8131,m
2025-01-15 12:30:30+00:00,45248801071,419.9162,m
2025-01-17 23:26:46+00:00,45248801071,420.2235,m
2025-02-05 09:15:33+00:00,45248801071,419.2898,m
2025-02-07 20:11:49+00:00,45248801071,419.102,m
2025-02-26 06:00:40+00:00,45248801071,418.3486,m
2025-02-28 16:56:55+00:00,45248801071,419.4164,m
2025-03-19 02:45:44+00:00,45248801071,407.9541,m
2025-03-21 13:42:00+00:00,45248801071,418.1166,m
2025-04-08 23:30:47+00:00,45248801071,424.5657,m
2025-04-11 10:27:04+00:00,45248801071,412.5495,m
2025-04-29 20:15:53+00:00,45248801071,427.2786,m
2025-05-02 07:12:09+00:00,45248801071,413.3937,m
