Date,reach_id,wse,wse_units
2023-07-28 23:20:07+00:00,45242800071,4362.2712,m
2023-07-30 10:12:54+00:00,45242800071,4361.313,m
2023-08-10 08:35:43+00:00,45242800071,4368.7641,m
2023-08-29 18:28:01+00:00,45242800071,4356.9594,m
2023-08-31 05:20:48+00:00,45242800071,4367.9209,m
2023-09-08 16:50:18+00:00,45242800071,4361.3214,m
2023-09-10 03:43:05+00:00,45242800071,4359.6632,m
2023-09-19 15:13:07+00:00,45242800071,4356.675,m
2023-09-21 02:05:53+00:00,45242800071,4368.2812,m
2023-09-29 13:35:22+00:00,45242800071,4363.2966,m
2023-10-01 00:28:08+00:00,45242800071,4359.92,m
2023-10-10 11:58:09+00:00,45242800071,4355.6332,m
2023-10-11 22:50:56+00:00,45242800071,4367.7954,m
2023-10-20 10:20:26+00:00,45242800071,4361.5423,m
2023-10-21 21:13:12+00:00,45242800071,4359.2478,m
2023-10-31 08:43:14+00:00,45242800071,4357.6636,m
2023-11-01 19:36:01+00:00,45242800071,4367.8039,m
2023-11-10 07:05:31+00:00,45242800071,4361.4905,m
2023-11-11 17:58:17+00:00,45242800071,4359.2202,m
2023-11-21 05:28:19+00:00,45242800071,4357.7182,m
2023-11-22 16:21:06+00:00,45242800071,4368.818,m
2023-12-01 03:50:36+00:00,45242800071,4362.6772,m
2023-12-02 14:43:23+00:00,45242800071,4359.9436,m
2023-12-12 02:13:23+00:00,45242800071,4356.1927,m
2023-12-22 00:35:40+00:00,45242800071,4361.8075,m
2023-12-23 11:28:28+00:00,45242800071,4357.2847,m
2024-01-01 22:58:30+00:00,45242800071,4357.0972,m
2024-01-03 09:51:17+00:00,45242800071,4368.0055,m
2024-01-11 21:20:46+00:00,45242800071,4362.4384,m
2024-01-13 08:13:32+00:00,45242800071,4359.7951,m
2024-02-01 18:05:52+00:00,45242800071,4362.823,m
2024-02-03 04:58:39+00:00,45242800071,4360.9411,m
2024-02-12 16:28:40+00:00,45242800071,4355.8782,m
2024-02-14 03:21:27+00:00,45242800071,4367.417,m
2024-02-22 14:50:57+00:00,45242800071,4362.151,m
2024-02-24 01:43:44+00:00,45242800071,4361.8748,m
2024-03-04 13:13:45+00:00,45242800071,4357.786,m
2024-03-06 00:06:31+00:00,45242800071,4370.8195,m
2024-03-14 11:35:59+00:00,45242800071,4361.3161,m
2024-03-15 22:28:46+00:00,45242800071,4366.9892,m
2024-03-25 09:58:48+00:00,45242800071,4357.3499,m
2024-03-26 20:51:35+00:00,45242800071,4367.2612,m
2024-04-04 08:21:04+00:00,45242800071,4361.385,m
2024-04-05 19:13:50+00:00,45242800071,4361.3282,m
2024-04-15 06:43:54+00:00,45242800071,4357.1508,m
2024-04-16 17:36:41+00:00,45242800071,4368.4224,m
2024-04-25 05:06:10+00:00,45242800071,4361.4666,m
2024-04-26 15:58:56+00:00,45242800071,4359.9217,m
2024-05-06 03:28:57+00:00,45242800071,4356.1545,m
2024-05-07 14:21:44+00:00,45242800071,4367.7473,m
2024-05-16 01:51:14+00:00,45242800071,4363.1383,m
2024-05-17 12:44:01+00:00,45242800071,4360.8505,m
2024-05-27 00:14:02+00:00,45242800071,4356.2225,m
2024-05-28 11:06:49+00:00,45242800071,4368.9208,m
2024-06-05 22:36:20+00:00,45242800071,4362.5064,m
2024-06-07 09:29:07+00:00,45242800071,4356.8627,m
2024-06-16 20:59:08+00:00,45242800071,4358.8273,m
2024-06-18 07:51:54+00:00,45242800071,4369.2233,m
2024-06-26 19:21:23+00:00,45242800071,4360.1856,m
2024-06-28 06:14:10+00:00,45242800071,4359.6913,m
2024-07-07 17:44:10+00:00,45242800071,4356.2212,m
2024-07-09 04:36:57+00:00,45242800071,4367.7808,m
2024-07-17 16:06:28+00:00,45242800071,4362.1286,m
2024-07-19 02:59:15+00:00,45242800071,4359.7695,m
2024-07-28 14:29:16+00:00,45242800071,4356.2918,m
2024-08-07 12:51:32+00:00,45242800071,4361.2857,m
2024-08-08 23:44:19+00:00,45242800071,4359.5779,m
2024-08-18 11:14:20+00:00,45242800071,4356.6954,m
2024-08-19 22:07:07+00:00,45242800071,4368.8396,m
2024-08-28 09:36:37+00:00,45242800071,4361.555,m
2024-08-29 20:29:24+00:00,45242800071,4359.6105,m
2024-09-08 07:59:26+00:00,45242800071,4358.8111,m
2024-09-09 18:52:13+00:00,45242800071,4368.1358,m
2024-09-18 06:21:43+00:00,45242800071,4356.9832,m
2024-09-19 17:14:30+00:00,45242800071,4359.4906,m
2024-09-30 15:37:21+00:00,45242800071,4369.6369,m
2024-10-09 03:06:49+00:00,45242800071,4361.6663,m
2024-10-10 13:59:36+00:00,45242800071,4359.5484,m
2024-10-20 01:29:38+00:00,45242800071,4364.3157,m
2024-10-21 12:22:25+00:00,45242800071,4369.0479,m
2024-10-29 23:51:53+00:00,45242800071,4362.8993,m
2024-10-31 10:44:39+00:00,45242800071,4361.4346,m
2024-11-19 20:36:58+00:00,45242800071,4361.5467,m
2024-11-21 07:29:45+00:00,45242800071,4361.0494,m
2024-11-30 18:59:47+00:00,45242800071,4359.1347,m
2024-12-02 05:52:33+00:00,45242800071,4370.382,m
2024-12-10 17:22:02+00:00,45242800071,4362.7858,m
2024-12-12 04:14:49+00:00,45242800071,4361.6448,m
2024-12-21 15:44:50+00:00,45242800071,4357.1408,m
2024-12-23 02:37:37+00:00,45242800071,4369.0624,m
2025-01-02 00:59:54+00:00,45242800071,4360.0552,m
2025-01-21 10:52:12+00:00,45242800071,4361.1007,m
2025-01-22 21:44:59+00:00,45242800071,4360.8569,m
2025-02-01 09:14:59+00:00,45242800071,4360.6105,m
2025-02-02 20:07:46+00:00,45242800071,4368.3803,m
2025-02-11 07:37:15+00:00,45242800071,4361.59,m
2025-02-12 18:30:02+00:00,45242800071,4361.6862,m
2025-02-22 06:00:05+00:00,45242800071,4363.401,m
2025-02-23 16:52:51+00:00,45242800071,4369.6128,m
2025-03-04 04:22:20+00:00,45242800071,4362.1801,m
2025-03-05 15:15:06+00:00,45242800071,4361.0284,m
2025-03-15 02:45:09+00:00,45242800071,4356.1828,m
2025-03-16 13:37:55+00:00,45242800071,4369.1483,m
2025-03-25 01:07:25+00:00,45242800071,4363.7089,m
2025-03-26 12:00:12+00:00,45242800071,4361.2724,m
2025-04-04 23:30:12+00:00,45242800071,4357.0531,m
2025-04-06 10:22:59+00:00,45242800071,4368.4052,m
2025-04-14 21:52:30+00:00,45242800071,4362.52,m
2025-04-16 08:45:17+00:00,45242800071,4361.0545,m
2025-04-25 20:15:18+00:00,45242800071,4357.9023,m
2025-04-27 07:08:05+00:00,45242800071,4370.9344,m
