Date,reach_id,wse,wse_units
2023-04-06 04:44:54+00:00,45245700171,74.0406,m
2023-04-07 04:35:33+00:00,45245700171,68.5702,m
2023-04-08 04:26:11+00:00,45245700171,77.7905,m
2023-04-09 04:16:49+00:00,45245700171,68.5069,m
2023-04-10 04:07:27+00:00,45245700171,69.8821,m
2023-04-11 03:58:05+00:00,45245700171,68.5298,m
2023-04-12 03:48:43+00:00,45245700171,68.5245,m
2023-04-13 03:39:21+00:00,45245700171,68.548,m
2023-04-14 03:29:59+00:00,45245700171,72.1334,m
2023-04-15 03:20:37+00:00,45245700171,70.1135,m
2023-04-16 03:11:15+00:00,45245700171,68.465,m
2023-04-17 03:01:53+00:00,45245700171,68.4218,m
2023-04-18 02:52:31+00:00,45245700171,68.4426,m
2023-04-19 02:43:09+00:00,45245700171,69.3041,m
2023-04-20 02:33:47+00:00,45245700171,68.3799,m
2023-04-21 02:24:24+00:00,45245700171,68.4009,m
2023-04-22 02:15:02+00:00,45245700171,68.5767,m
2023-04-23 02:05:40+00:00,45245700171,68.2913,m
2023-04-24 01:56:18+00:00,45245700171,68.2784,m
2023-04-25 01:46:56+00:00,45245700171,68.1779,m
2023-04-26 01:37:34+00:00,45245700171,68.1934,m
2023-04-27 01:28:12+00:00,45245700171,71.2885,m
2023-04-28 01:18:50+00:00,45245700171,68.0136,m
2023-04-29 01:09:28+00:00,45245700171,68.0913,m
2023-04-30 01:00:05+00:00,45245700171,67.9886,m
2023-05-01 00:50:43+00:00,45245700171,68.0662,m
2023-05-02 00:41:21+00:00,45245700171,68.2479,m
2023-05-03 00:31:59+00:00,45245700171,67.9421,m
2023-05-04 00:22:36+00:00,45245700171,67.8833,m
2023-05-05 00:13:14+00:00,45245700171,72.5093,m
2023-05-06 00:03:52+00:00,45245700171,67.8506,m
2023-05-07 23:45:07+00:00,45245700171,69.8057,m
2023-05-08 23:35:45+00:00,45245700171,69.7764,m
2023-05-10 23:17:01+00:00,45245700171,67.7641,m
2023-05-11 23:07:38+00:00,45245700171,67.9567,m
2023-05-12 22:58:16+00:00,45245700171,67.8867,m
2023-05-14 22:39:31+00:00,45245700171,67.8119,m
2023-05-15 22:30:09+00:00,45245700171,67.8432,m
2023-05-16 22:20:46+00:00,45245700171,67.9497,m
2023-05-17 22:11:24+00:00,45245700171,70.4256,m
2023-05-18 22:02:02+00:00,45245700171,67.88,m
2023-05-23 21:15:12+00:00,45245700171,67.9042,m
2023-05-24 21:05:50+00:00,45245700171,67.7702,m
2023-05-25 20:56:28+00:00,45245700171,68.5995,m
2023-05-26 20:47:06+00:00,45245700171,67.8781,m
2023-05-27 20:37:44+00:00,45245700171,67.7993,m
2023-05-28 20:28:21+00:00,45245700171,69.5087,m
2023-05-29 20:18:59+00:00,45245700171,67.8472,m
2023-05-30 20:09:37+00:00,45245700171,67.7629,m
2023-05-31 20:00:15+00:00,45245700171,67.7751,m
2023-06-01 19:50:52+00:00,45245700171,67.762,m
2023-06-02 19:41:30+00:00,45245700171,67.8841,m
2023-06-04 19:22:46+00:00,45245700171,67.9061,m
2023-06-05 19:13:24+00:00,45245700171,67.7886,m
2023-06-06 19:04:02+00:00,45245700171,67.8749,m
2023-06-07 18:54:40+00:00,45245700171,68.6973,m
2023-06-08 18:45:18+00:00,45245700171,67.8041,m
2023-06-09 18:35:55+00:00,45245700171,67.8268,m
2023-06-10 18:26:33+00:00,45245700171,68.0637,m
2023-06-11 18:17:11+00:00,45245700171,68.1208,m
2023-06-12 18:07:49+00:00,45245700171,70.8893,m
2023-06-13 17:58:26+00:00,45245700171,67.5747,m
2023-06-14 17:49:04+00:00,45245700171,67.6539,m
2023-06-15 17:39:42+00:00,45245700171,68.009,m
2023-06-16 17:30:19+00:00,45245700171,68.0474,m
2023-06-17 17:20:57+00:00,45245700171,68.9293,m
2023-06-18 17:11:35+00:00,45245700171,70.7775,m
2023-06-19 17:02:14+00:00,45245700171,67.6702,m
2023-06-20 16:52:52+00:00,45245700171,71.0453,m
2023-06-21 16:43:30+00:00,45245700171,70.0505,m
2023-06-22 16:34:08+00:00,45245700171,68.089,m
2023-06-23 16:24:46+00:00,45245700171,67.7224,m
2023-06-24 16:15:24+00:00,45245700171,67.768,m
2023-06-25 16:06:01+00:00,45245700171,67.7289,m
2023-06-26 15:56:39+00:00,45245700171,67.9319,m
2023-06-27 15:47:17+00:00,45245700171,68.0552,m
2023-06-28 15:37:55+00:00,45245700171,69.5304,m
2023-06-29 15:28:33+00:00,45245700171,68.6305,m
2023-07-01 15:09:49+00:00,45245700171,69.8689,m
2023-07-02 15:00:27+00:00,45245700171,68.7192,m
2023-07-03 14:51:05+00:00,45245700171,100.0044,m
2023-07-05 14:32:21+00:00,45245700171,73.1493,m
2023-07-06 14:22:59+00:00,45245700171,70.282,m
2023-07-07 14:13:36+00:00,45245700171,70.0831,m
2023-07-08 14:04:14+00:00,45245700171,69.9608,m
2023-07-09 13:54:52+00:00,45245700171,69.9194,m
2023-07-10 13:45:30+00:00,45245700171,74.4859,m
2023-08-02 10:15:18+00:00,45245700171,93.4382,m
2023-08-10 21:43:08+00:00,45245700171,75.5809,m
2023-08-23 07:00:23+00:00,45245700171,73.7393,m
2023-08-31 18:28:13+00:00,45245700171,73.9239,m
2023-09-13 03:45:29+00:00,45245700171,72.1015,m
2023-09-21 15:13:18+00:00,45245700171,74.6484,m
2023-10-04 00:30:31+00:00,45245700171,71.9045,m
2023-10-12 11:58:21+00:00,45245700171,71.0249,m
2023-10-24 21:15:36+00:00,45245700171,69.3301,m
2023-11-02 08:43:26+00:00,45245700171,66.881,m
2023-11-23 05:28:31+00:00,45245700171,69.5386,m
2023-12-05 14:45:47+00:00,45245700171,70.2391,m
