Date,reach_id,wse,wse_units
2023-07-31 23:21:21+00:00,45244300501,107.3863,m
2023-08-21 20:06:26+00:00,45244300501,107.3858,m
2023-09-11 16:51:32+00:00,45244300501,107.4957,m
2023-10-02 13:36:35+00:00,45244300501,106.4235,m
2023-10-04 00:30:00+00:00,45244300501,107.2505,m
2023-10-23 10:21:39+00:00,45244300501,106.4548,m
2023-10-24 21:15:05+00:00,45244300501,106.7676,m
2023-11-13 07:06:44+00:00,45244300501,105.8743,m
2023-12-04 03:51:50+00:00,45244300501,104.5677,m
2023-12-05 14:45:16+00:00,45244300501,108.5062,m
2024-01-14 21:22:00+00:00,45244300501,104.7012,m
2024-02-04 18:07:06+00:00,45244300501,105.4685,m
2024-02-06 05:00:32+00:00,45244300501,103.8677,m
2024-02-25 14:52:11+00:00,45244300501,104.8885,m
2024-02-27 01:45:37+00:00,45244300501,104.2995,m
2024-04-07 08:22:18+00:00,45244300501,103.8502,m
2024-04-08 19:15:44+00:00,45244300501,106.4619,m
2024-04-29 16:00:49+00:00,45244300501,108.9495,m
2024-05-19 01:52:28+00:00,45244300501,103.7593,m
2024-05-20 12:45:54+00:00,45244300501,104.789,m
2024-06-08 22:37:33+00:00,45244300501,105.4711,m
2024-06-10 09:31:00+00:00,45244300501,104.3328,m
2024-06-29 19:22:37+00:00,45244300501,106.2761,m
2024-07-01 06:16:03+00:00,45244300501,104.787,m
2024-07-20 16:07:42+00:00,45244300501,108.4961,m
2024-07-22 03:01:08+00:00,45244300501,107.2017,m
2024-08-11 23:46:13+00:00,45244300501,112.435,m
2024-08-31 09:37:51+00:00,45244300501,107.3596,m
2024-09-01 20:31:18+00:00,45244300501,120.8011,m
2024-09-21 06:22:58+00:00,45244300501,107.5218,m
2024-09-22 17:16:24+00:00,45244300501,107.1322,m
2024-10-13 14:01:29+00:00,45244300501,75.0307,m
2024-11-01 23:53:06+00:00,45244300501,105.9226,m
2024-11-03 10:46:33+00:00,45244300501,105.8697,m
2024-11-22 20:38:12+00:00,45244300501,106.7087,m
2024-11-24 07:31:39+00:00,45244300501,105.5099,m
2024-12-13 17:23:16+00:00,45244300501,105.2823,m
2025-01-03 14:08:21+00:00,45244300501,105.6112,m
2025-01-05 01:01:47+00:00,45244300501,102.6438,m
2025-01-24 10:53:26+00:00,45244300501,104.6094,m
2025-01-25 21:46:52+00:00,45244300501,104.3332,m
2025-02-14 07:38:30+00:00,45244300501,104.4766,m
2025-02-15 18:31:56+00:00,45244300501,105.069,m
2025-03-07 04:23:33+00:00,45244300501,105.783,m
2025-03-08 15:16:59+00:00,45244300501,102.8888,m
2025-03-28 01:08:39+00:00,45244300501,105.6932,m
2025-03-29 12:02:05+00:00,45244300501,104.2185,m
2025-04-17 21:53:44+00:00,45244300501,104.3353,m
2025-04-19 08:47:10+00:00,45244300501,104.6271,m
