Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45270000171,91.3322,m
2023-08-28 05:19:34+00:00,45270000171,93.4179,m
2023-09-18 02:04:40+00:00,45270000171,90.1766,m
2023-10-08 22:49:42+00:00,45270000171,91.3163,m
2023-10-29 19:34:47+00:00,45270000171,90.7058,m
2023-11-19 16:19:52+00:00,45270000171,89.9058,m
2023-12-31 09:50:03+00:00,45270000171,87.7858,m
2024-01-21 06:35:09+00:00,45270000171,87.3578,m
2024-02-11 03:20:13+00:00,45270000171,87.1905,m
2024-03-03 00:05:18+00:00,45270000171,87.7056,m
2024-03-23 20:50:21+00:00,45270000171,88.3819,m
2024-04-13 17:35:27+00:00,45270000171,89.8466,m
2024-05-25 11:05:35+00:00,45270000171,89.9096,m
2024-06-15 07:50:41+00:00,45270000171,91.151,m
2024-07-06 04:35:43+00:00,45270000171,93.1503,m
2024-07-27 01:20:49+00:00,45270000171,92.5688,m
2024-08-16 22:05:54+00:00,45270000171,92.9424,m
2024-09-06 18:50:59+00:00,45270000171,91.3447,m
2024-09-27 15:36:07+00:00,45270000171,89.3343,m
2024-10-18 12:21:11+00:00,45270000171,89.9489,m
2024-11-29 05:51:20+00:00,45270000171,87.3677,m
2024-12-20 02:36:24+00:00,45270000171,89.3393,m
2025-01-09 23:21:28+00:00,45270000171,89.3533,m
2025-01-30 20:06:33+00:00,45270000171,87.2231,m
2025-02-20 16:51:38+00:00,45270000171,88.9038,m
2025-04-03 10:21:45+00:00,45270000171,87.9706,m
2025-04-24 07:06:52+00:00,45270000171,89.565,m
