Date,reach_id,wse,wse_units
2023-07-28 23:20:28+00:00,45297400031,3907.8035,m
2023-08-09 08:34:51+00:00,45297400031,3907.767,m
2023-08-30 05:19:56+00:00,45297400031,3907.5572,m
2023-09-08 16:50:39+00:00,45297400031,3907.2992,m
2023-09-20 02:05:01+00:00,45297400031,3907.2006,m
2023-09-29 13:35:42+00:00,45297400031,3907.2282,m
2023-10-10 22:50:04+00:00,45297400031,3906.9113,m
2023-10-20 10:20:46+00:00,45297400031,3906.9902,m
2023-10-31 19:35:09+00:00,45297400031,3906.8608,m
2023-11-10 07:05:52+00:00,45297400031,3906.9145,m
2023-11-21 16:20:14+00:00,45297400031,3907.3966,m
2023-12-01 03:50:57+00:00,45297400031,3906.9832,m
2023-12-12 13:05:18+00:00,45297400031,3906.739,m
2023-12-22 00:36:01+00:00,45297400031,3906.6932,m
2024-01-02 09:50:25+00:00,45297400031,3906.8238,m
2024-01-11 21:21:06+00:00,45297400031,3906.6518,m
2024-02-01 18:06:13+00:00,45297400031,3906.6763,m
2024-02-13 03:20:35+00:00,45297400031,3906.9852,m
2024-02-22 14:51:18+00:00,45297400031,3906.8643,m
2024-03-05 00:05:40+00:00,45297400031,3906.5974,m
2024-03-14 11:36:20+00:00,45297400031,3906.8616,m
2024-03-25 20:50:43+00:00,45297400031,3906.5362,m
2024-04-04 08:21:24+00:00,45297400031,3906.8406,m
2024-04-15 17:35:48+00:00,45297400031,3906.8487,m
2024-04-25 05:06:31+00:00,45297400031,3906.972,m
2024-05-06 14:20:52+00:00,45297400031,3906.5674,m
2024-05-16 01:51:35+00:00,45297400031,3906.833,m
2024-05-27 11:05:57+00:00,45297400031,3906.8866,m
2024-06-05 22:36:41+00:00,45297400031,3906.7571,m
2024-06-07 09:28:47+00:00,45297400031,3906.8324,m
2024-06-17 07:51:03+00:00,45297400031,3906.8995,m
2024-06-26 19:21:44+00:00,45297400031,3907.2274,m
2024-07-08 04:36:05+00:00,45297400031,3907.5847,m
2024-07-17 16:06:49+00:00,45297400031,3907.0018,m
2024-07-29 01:21:11+00:00,45297400031,3907.4333,m
2024-08-07 12:51:53+00:00,45297400031,3907.3227,m
2024-08-28 09:36:58+00:00,45297400031,3907.1078,m
2024-09-08 18:51:21+00:00,45297400031,3907.1217,m
2024-09-18 06:22:04+00:00,45297400031,3908.1709,m
2024-09-29 15:36:29+00:00,45297400031,3906.8545,m
2024-10-09 03:07:10+00:00,45297400031,3906.9793,m
2024-10-20 12:21:33+00:00,45297400031,3906.9307,m
2024-10-29 23:52:14+00:00,45297400031,3906.9667,m
2024-11-19 20:37:19+00:00,45297400031,3906.7145,m
2024-12-01 05:51:42+00:00,45297400031,3906.5737,m
2024-12-10 17:22:23+00:00,45297400031,3906.7859,m
2024-12-22 02:36:45+00:00,45297400031,3906.5868,m
2025-01-21 10:52:33+00:00,45297400031,3906.6217,m
2025-02-01 20:06:54+00:00,45297400031,3906.5354,m
2025-02-11 07:37:36+00:00,45297400031,3905.7758,m
2025-02-22 16:51:59+00:00,45297400031,3906.6181,m
2025-03-04 04:22:41+00:00,45297400031,3906.8041,m
2025-03-15 13:37:03+00:00,45297400031,3906.6853,m
2025-03-25 01:07:46+00:00,45297400031,3906.5328,m
2025-04-05 10:22:07+00:00,45297400031,3906.4629,m
2025-04-14 21:52:51+00:00,45297400031,3907.1432,m
2025-04-26 07:07:13+00:00,45297400031,3906.6352,m
