Date,reach_id,wse,wse_units
2023-04-07 17:37:13+00:00,45249100081,117.185,m
2023-05-17 11:22:27+00:00,45249100081,117.71,m
2023-06-16 06:41:22+00:00,45249100081,117.09,m
2023-08-01 23:21:43+00:00,45249100081,122.0775,m
2023-08-03 10:15:28+00:00,45249100081,99.2149,m
2023-08-22 20:06:48+00:00,45249100081,120.1896,m
2023-08-24 07:00:33+00:00,45249100081,120.1872,m
2023-09-12 16:51:54+00:00,45249100081,119.2872,m
2023-09-14 03:45:39+00:00,45249100081,118.6854,m
2023-10-03 13:36:56+00:00,45249100081,118.4858,m
2023-10-05 00:30:41+00:00,45249100081,118.1445,m
2023-10-24 10:22:01+00:00,45249100081,118.3889,m
2023-10-25 21:15:46+00:00,45249100081,117.9665,m
2023-11-14 07:07:06+00:00,45249100081,118.7458,m
2023-11-15 18:00:51+00:00,45249100081,117.7838,m
2023-12-05 03:52:11+00:00,45249100081,119.9953,m
2023-12-06 14:45:57+00:00,45249100081,117.639,m
2024-01-15 21:22:22+00:00,45249100081,117.9397,m
2024-01-17 08:16:07+00:00,45249100081,117.2806,m
2024-02-05 18:07:27+00:00,45249100081,119.2279,m
2024-02-07 05:01:12+00:00,45249100081,117.5455,m
2024-02-26 14:52:32+00:00,45249100081,117.7715,m
2024-02-28 01:46:18+00:00,45249100081,117.2,m
2024-03-19 22:31:20+00:00,45249100081,117.71,m
2024-04-08 08:22:40+00:00,45249100081,116.9645,m
2024-04-09 19:16:25+00:00,45249100081,117.1358,m
2024-04-29 05:07:45+00:00,45249100081,116.8369,m
2024-04-30 16:01:29+00:00,45249100081,116.8492,m
2024-05-20 01:52:49+00:00,45249100081,116.8406,m
2024-05-21 12:46:34+00:00,45249100081,116.7666,m
2024-06-09 22:37:55+00:00,45249100081,116.6846,m
2024-06-11 09:31:40+00:00,45249100081,116.6727,m
2024-06-30 19:22:58+00:00,45249100081,119.3525,m
2024-07-02 06:16:43+00:00,45249100081,135.7523,m
2024-07-21 16:08:03+00:00,45249100081,118.8197,m
2024-07-23 03:01:49+00:00,45249100081,117.2617,m
2024-08-11 12:53:08+00:00,45249100081,118.7146,m
2024-08-12 23:46:53+00:00,45249100081,118.5296,m
2024-09-01 09:38:13+00:00,45249100081,116.5325,m
2024-09-02 20:31:58+00:00,45249100081,119.0259,m
2024-09-22 06:23:20+00:00,45249100081,120.8139,m
2024-09-23 17:17:05+00:00,45249100081,93.8275,m
2024-10-13 03:08:24+00:00,45249100081,118.7525,m
2024-10-14 14:02:10+00:00,45249100081,118.4052,m
2024-11-02 23:53:28+00:00,45249100081,117.9434,m
2024-11-04 10:47:14+00:00,45249100081,117.5988,m
2024-11-23 20:38:34+00:00,45249100081,117.971,m
2024-11-25 07:32:19+00:00,45249100081,117.7134,m
2024-12-14 17:23:38+00:00,45249100081,117.3856,m
2025-01-04 14:08:42+00:00,45249100081,118.0011,m
2025-01-06 01:02:27+00:00,45249100081,117.8195,m
2025-01-25 10:53:47+00:00,45249100081,117.6308,m
2025-01-26 21:47:32+00:00,45249100081,117.4641,m
2025-02-15 07:38:51+00:00,45249100081,117.4069,m
2025-02-16 18:32:36+00:00,45249100081,116.7611,m
2025-03-08 04:23:55+00:00,45249100081,117.4031,m
2025-03-09 15:17:40+00:00,45249100081,117.0257,m
2025-03-29 01:09:00+00:00,45249100081,117.6562,m
2025-03-30 12:02:45+00:00,45249100081,117.6622,m
2025-04-18 21:54:06+00:00,45249100081,117.0998,m
2025-04-20 08:47:51+00:00,45249100081,117.1729,m
